2.56E+03	0.0102691
2.56E+03	0.0101356
2.56E+03	0.0100015
2.56E+03	0.00986669
2.56E+03	0.00973129
2.56E+03	0.00959528
2.57E+03	0.00945867
2.57E+03	0.00932149
2.57E+03	0.00918375
2.57E+03	0.00904547
2.57E+03	0.00890667
2.57E+03	0.00876736
2.57E+03	0.00862756
2.57E+03	0.00848729
2.57E+03	0.00834656
2.57E+03	0.00820539
2.58E+03	0.0080638
2.58E+03	0.00792181
2.58E+03	0.00777944
2.58E+03	0.00763669
2.58E+03	0.0074936
2.58E+03	0.00735016
2.58E+03	0.00720641
2.58E+03	0.00706237
2.58E+03	0.00691803
2.58E+03	0.00677344
2.59E+03	0.00662859
2.59E+03	0.00648352
2.59E+03	0.00633823
2.59E+03	0.00619274
2.59E+03	0.00604708
2.59E+03	0.00590125
2.59E+03	0.00575528
2.59E+03	0.00560918
2.59E+03	0.00546297
2.59E+03	0.00531666
2.60E+03	0.00517029
2.60E+03	0.00502385
2.60E+03	0.00487737
2.60E+03	0.00473087
2.60E+03	0.00458436
2.60E+03	0.00450473
2.60E+03	0.00450473
2.60E+03	0.00450473
2.60E+03	0.00450473
2.60E+03	0.00450473
2.61E+03	0.00450473
2.61E+03	0.00450473
2.61E+03	0.00450473
2.61E+03	0.00450473
2.61E+03	0.00450473
2.61E+03	0.00450473
2.61E+03	0.00450473
2.61E+03	0.00450473
2.61E+03	0.00450473
2.61E+03	0.00450473
2.62E+03	0.00450473
2.62E+03	0.00450473
2.62E+03	0.00450473
2.62E+03	0.00450473
2619.82	0.00450473
2620.82	0.00450473
2621.82	0.00450473
2622.82	0.00450473
2623.82	0.00450473
2624.82	0.00450473
2625.81	0.00450473
2626.81	0.00450473
2627.81	0.00450473
2628.81	0.00450473
2629.81	0.00450473
2630.81	0.00450473
2631.81	0.00450473
2632.81	0.00450473
2633.81	0.00450473
2634.81	0.00450473
2.64E+03	0.00450473
2.64E+03	0.00450473
2.64E+03	0.00450473
2.64E+03	0.00450473
2.64E+03	0.00450473
2.64E+03	0.00450473
2.64E+03	0.00450473
2.64E+03	0.00450473
2.64E+03	0.00450473
2.64E+03	0.00450473
2.65E+03	0.00450473
2.65E+03	0.00450473
2.65E+03	0.00450473
2.65E+03	0.00450473
2.65E+03	0.00450473
2.65E+03	0.00450473
2.65E+03	0.00450473
2.65E+03	0.00450473
2.65E+03	0.00450473
2.65E+03	0.00450473
2.66E+03	0.00450473
2.66E+03	0.00450473
2.66E+03	0.00450473
2.66E+03	0.00450473
2.66E+03	0.00450473
2.66E+03	0.00450473
2.66E+03	0.00450473
2.66E+03	0.00450473
2.66E+03	0.00450473
2.66E+03	0.00450473
2.67E+03	0.00450473
2.67E+03	0.00450473
2.67E+03	0.00450473
2.67E+03	0.00450473
2.67E+03	0.00460599
2.67E+03	0.00470594
2.67E+03	0.00480453
2.67E+03	0.00490177
2.67E+03	0.00499763
2.67E+03	0.00509209
2.68E+03	0.00518512
2.68E+03	0.00527672
2.68E+03	0.00536686
2.68E+03	0.00545553
2.68E+03	0.00554269
2.68E+03	0.00562835
2.68E+03	0.00571247
2.68E+03	0.00579503
2.68E+03	0.00587602
2.68E+03	0.00595543
2.69E+03	0.00603322
2.69E+03	0.00610938
2.69E+03	0.00618389
2.69E+03	0.00625673
2.69E+03	0.00632788
2.69E+03	0.00639733
2.69E+03	0.00646505
2.69E+03	0.00653103
2.69E+03	0.00659524
2.69E+03	0.00665767
2.70E+03	0.0067183
2.70E+03	0.00677711
2.70E+03	0.00683407
2.70E+03	0.00688917
2.70E+03	0.0069424
2.70E+03	0.00699372
2.70E+03	0.00704313
2.70E+03	0.00709061
2.70E+03	0.00713612
2.70E+03	0.00717966
2.71E+03	0.00722121
2.71E+03	0.00726074
2.71E+03	0.00729824
2.71E+03	0.00733369
2.71E+03	0.00736707
2.71E+03	0.00739836
2.71E+03	0.00742754
2.71E+03	0.00745459
2.71E+03	0.00747949
2.71E+03	0.00750223
2.72E+03	0.00752278
2.72E+03	0.00754112
2.72E+03	0.00755725
2.72E+03	0.00757112
2.72E+03	0.00758274
2.72E+03	0.00759207
2.72E+03	0.0075991
2.72E+03	0.00760382
2.72E+03	0.00760619
2.72E+03	0.0076062
2.73E+03	0.00760384
2.73E+03	0.00759908
2.73E+03	0.00759191
2.73E+03	0.0075823
2.73E+03	0.00757023
2.73E+03	0.00755569
2.73E+03	0.00753866
2.73E+03	0.00751912
2.73E+03	0.00749705
2.73E+03	0.00747243
2.74E+03	0.00744523
2.74E+03	0.00741545
2.74E+03	0.00738306
2.74E+03	0.00734805
2.74E+03	0.00731039
2.74E+03	0.00727006
2.74E+03	0.00722705
2.74E+03	0.00718134
2.74E+03	0.0071329
2.74E+03	0.00708173
2.75E+03	0.00702779
2.75E+03	0.00697107
2.75E+03	0.00691155
2.75E+03	0.00684922
2.75E+03	0.00678404
2.75E+03	0.00671601
2.75E+03	0.00664511
2.75E+03	0.00657131
2.75E+03	0.00649459
2.75E+03	0.00641494
2.76E+03	0.00633234
2.76E+03	0.00624677
2.76E+03	0.0061582
2.76E+03	0.00606663
2.76E+03	0.00597203
2.76E+03	0.00587438
2.76E+03	0.00577366
2.76E+03	0.00566985
2.76E+03	0.00556294
2.76E+03	0.00545291
2.77E+03	0.00533972
2.77E+03	0.00522338
2.77E+03	0.00510386
2.77E+03	0.00510386
2.77E+03	0.00510386
2.77E+03	0.00510386
2.77E+03	0.00510386
2.77E+03	0.00510386
2.77E+03	0.00510386
2.77E+03	0.00510386
2.78E+03	0.00510386
2.78E+03	0.00510386
2.78E+03	0.00510386
2.78E+03	0.00510386
2.78E+03	0.00510386
2.78E+03	0.00510386
2.78E+03	0.00510386
2.78E+03	0.00510386
2.78E+03	0.00510386
2.78E+03	0.00510386
2.79E+03	0.00510386
2.79E+03	0.00510386
2.79E+03	0.00510386
2.79E+03	0.00510386
2.79E+03	0.00510386
2.79E+03	0.00510386
2.79E+03	0.00510386
2.79E+03	0.00510386
2.79E+03	0.00510386
2.79E+03	0.00510386
2.80E+03	0.00510386
2.80E+03	0.00510386
2.80E+03	0.00510386
2.80E+03	0.00510386
2.80E+03	0.00510386
2.80E+03	0.00510386
2.80E+03	0.00510386
2.80E+03	0.00510386
2.80E+03	0.00510386
2.80E+03	0.00510386
2.81E+03	0.00510386
2.81E+03	0.00510386
2.81E+03	0.00510386
2.81E+03	0.00510386
2.81E+03	0.00510386
2.81E+03	0.00510386
2.81E+03	0.00510386
2.81E+03	0.00510386
2.81E+03	0.00510386
2.81E+03	0.00510386
2.82E+03	0.00510386
2.82E+03	0.00510386
2.82E+03	0.00533256
2.82E+03	0.00563325
2.82E+03	0.0059369
2.82E+03	0.00624341
2.82E+03	0.0065527
2.82E+03	0.00686467
2.82E+03	0.00717925
2.82E+03	0.00749635
2.83E+03	0.00781587
2.83E+03	0.00813774
2.83E+03	0.00846186
2.83E+03	0.00878816
2.83E+03	0.00911653
2.83E+03	0.00944691
2.83E+03	0.00977919
2.83E+03	0.0101133
2.83E+03	0.0104491
2.83E+03	0.0107866
2.84E+03	0.0111257
2.84E+03	0.0114662
2.84E+03	0.0118082
2.84E+03	0.0121514
2.84E+03	0.0124958
2.84E+03	0.0128414
2.84E+03	0.013188
2.84E+03	0.0135356
2.84E+03	0.013884
2.84E+03	0.0142333
2.85E+03	0.0145832
2.85E+03	0.0149337
2.85E+03	0.0152848
2.85E+03	0.0156363
2.85E+03	0.0159882
2.85E+03	0.0163403
2.85E+03	0.0166926
2.85E+03	0.017045
2.85E+03	0.0173973
2.85E+03	0.0177497
2.86E+03	0.0181018
2.86E+03	0.0184537
2.86E+03	0.0188052
2.86E+03	0.0191563
2.86E+03	0.0195069
2.86E+03	0.0198569
2.86E+03	0.0202062
2.86E+03	0.0205547
2.86E+03	0.0209024
2.86E+03	0.0212491
2.87E+03	0.0215948
2.87E+03	0.0219394
2.87E+03	0.0222827
2.87E+03	0.0226248
2.87E+03	0.0229655
2.87E+03	0.0233047
2.87E+03	0.0236423
2.87E+03	0.0239783
2.87E+03	0.0243126
2.87E+03	0.0246451
2.88E+03	0.0249756
2.88E+03	0.0253042
2.88E+03	0.0256307
2.88E+03	0.0259551
2.88E+03	0.0262772
2.88E+03	0.0265969
2.88E+03	0.0269143
2.88E+03	0.0272291
2.88E+03	0.0275413
2.88E+03	0.0278509
2.89E+03	0.0281577
2.89E+03	0.0284616
2.89E+03	0.0287628
2.89E+03	0.0290611
2.89E+03	0.0293566
2.89E+03	0.0296492
2.89E+03	0.0299391
2.89E+03	0.0302262
2.89E+03	0.0305105
2.89E+03	0.030792
2.90E+03	0.0310708
2.90E+03	0.0313468
2.90E+03	0.0316201
2.90E+03	0.0318906
2.90E+03	0.0321584
2.90E+03	0.0324234
2.90E+03	0.0326858
2.90E+03	0.0329454
2.90E+03	0.0332023
2.90E+03	0.0334566
2.91E+03	0.0337082
2.91E+03	0.0339571
2.91E+03	0.0342033
2.91E+03	0.0344469
2.91E+03	0.0346878
2.91E+03	0.0349261
2.91E+03	0.0351617
2.91E+03	0.0353947
2.91E+03	0.0356251
2.91E+03	0.035853
2.92E+03	0.0360782
2.92E+03	0.0363008
2.92E+03	0.0365208
2.92E+03	0.0367383
2.92E+03	0.0369532
2.92E+03	0.0371655
2.92E+03	0.0373753
2.92E+03	0.0375826
2.92E+03	0.0377873
2.92E+03	0.0379895
2.93E+03	0.0381892
2.93E+03	0.0383864
2.93E+03	0.038581
2.93E+03	0.0387732
2.93E+03	0.038963
2.93E+03	0.0391502
2.93E+03	0.039335
2.93E+03	0.0395173
2.93E+03	0.0396972
2.93E+03	0.0398746
2.94E+03	0.0400496
2.94E+03	0.0402222
2.94E+03	0.0403924
2.94E+03	0.0405601
2.94E+03	0.0407255
2.94E+03	0.0408885
2.94E+03	0.041049
2.94E+03	0.0412073
2.94E+03	0.0413631
2.94E+03	0.0415166
2.95E+03	0.0416678
2.95E+03	0.0418166
2.95E+03	0.0419631
2.95E+03	0.0421073
2.95E+03	0.0422491
2.95E+03	0.0423887
2.95E+03	0.0425259
2.95E+03	0.0426609
2.95E+03	0.0427936
2.95E+03	0.042924
2.96E+03	0.0430521
2.96E+03	0.043178
2.96E+03	0.0433017
2.96E+03	0.0434231
2.96E+03	0.0435423
2.96E+03	0.0436592
2.96E+03	0.043774
2.96E+03	0.0438865
2.96E+03	0.0439969
2.96E+03	0.044105
2.97E+03	0.044211
2.97E+03	0.0443148
2.97E+03	0.0444165
2.97E+03	0.044516
2.97E+03	0.0446133
2.97E+03	0.0447085
2.97E+03	0.0448016
2.97E+03	0.0448926
2.97E+03	0.0449814
2.97E+03	0.0450681
2.98E+03	0.0451528
2.98E+03	0.0452354
2.98E+03	0.0453158
2.98E+03	0.0453942
2.98E+03	0.0454706
2.98E+03	0.0455449
2.98E+03	0.0456171
2.98E+03	0.0456874
2.98E+03	0.0457555
2.98E+03	0.0458217
2.99E+03	0.0458859
2.99E+03	0.045948
2.99E+03	0.0460082
2.99E+03	0.0460663
2.99E+03	0.0461225
2.99E+03	0.0461767
2.99E+03	0.046229
2.99E+03	0.0462793
2.99E+03	0.0463277
2.99E+03	0.0463741
3.00E+03	0.0464186
3.00E+03	0.0464612
3.00E+03	0.0465018
3.00E+03	0.0465406
3.00E+03	0.0465775
3.00E+03	0.0466125
3.00E+03	0.0466456
3.00E+03	0.0466768
3.00E+03	0.0467062
3.00E+03	0.0467337
3.01E+03	0.0467594
3.01E+03	0.0467832
3.01E+03	0.0468052
3.01E+03	0.0468254
3.01E+03	0.0468438
3.01E+03	0.0468604
3.01E+03	0.0468752
3.01E+03	0.0468882
3.01E+03	0.0468994
3.01E+03	0.0469089
3.02E+03	0.0469166
3.02E+03	0.0469225
3.02E+03	0.0469267
3.02E+03	0.0469292
3.02E+03	0.0469299
3.02E+03	0.0469289
3.02E+03	0.0469263
3.02E+03	0.0469219
3.02E+03	0.0469158
3.02E+03	0.046908
3.03E+03	0.0468986
3.03E+03	0.0468875
3.03E+03	0.0468747
3.03E+03	0.0468603
3.03E+03	0.0468442
3.03E+03	0.0468265
3.03E+03	0.0468072
3.03E+03	0.0467862
3.03E+03	0.0467637
3.03E+03	0.0467395
3.04E+03	0.0467137
3.04E+03	0.0466864
3.04E+03	0.0466575
3.04E+03	0.046627
3.04E+03	0.046595
3.04E+03	0.0465614
3.04E+03	0.0465263
3.04E+03	0.0464896
3.04E+03	0.0464514
3.04E+03	0.0464117
3.05E+03	0.0463705
3.05E+03	0.0463278
3.05E+03	0.0462836
3.05E+03	0.0462379
3.05E+03	0.0461907
3.05E+03	0.0461421
3.05E+03	0.046092
3.05E+03	0.0460404
3.05E+03	0.0459874
3.05E+03	0.045933
3.06E+03	0.0458772
3.06E+03	0.0458199
3.06E+03	0.0457612
3.06E+03	0.0457011
3.06E+03	0.0456397
3.06E+03	0.0455768
3.06E+03	0.0455126
3.06E+03	0.045447
3.06E+03	0.0453801
3.06E+03	0.0453118
3.07E+03	0.0452421
3.07E+03	0.0451712
3.07E+03	0.0450989
3.07E+03	0.0450253
3.07E+03	0.0449503
3.07E+03	0.0448741
3.07E+03	0.0447966
3.07E+03	0.0447178
3.07E+03	0.0446377
3.07E+03	0.0445564
3.08E+03	0.0444738
3.08E+03	0.04439
3.08E+03	0.0443049
3.08E+03	0.0442186
3.08E+03	0.044131
3.08E+03	0.0440423
3.08E+03	0.0439523
3.08E+03	0.0438612
3.08E+03	0.0437688
3.08E+03	0.0436753
3.09E+03	0.0435806
3.09E+03	0.0434847
3.09E+03	0.0433877
3.09E+03	0.0432895
3.09E+03	0.0431902
3.09E+03	0.0430897
3.09E+03	0.0429881
3.09E+03	0.0428855
3.09E+03	0.0427817
3.09E+03	0.0426768
3.10E+03	0.0425708
3.10E+03	0.0424637
3.10E+03	0.0423556
3.10E+03	0.0422464
3.10E+03	0.0421361
3.10E+03	0.0420249
3.10E+03	0.0419126
3.10E+03	0.0417993
3.10E+03	0.0416851
3.10E+03	0.0415698
3.11E+03	0.0414536
3.11E+03	0.0413365
3.11E+03	0.0412184
3.11E+03	0.0410994
3.11E+03	0.0409795
3.11E+03	0.0408586
3.11E+03	0.0407369
3.11E+03	0.0406144
3.11E+03	0.040491
3.11E+03	0.0403667
3.12E+03	0.0402416
3.12E+03	0.0401157
3.12E+03	0.039989
3.12E+03	0.0398615
3.12E+03	0.0397333
3.12E+03	0.0396042
3.12E+03	0.0394745
3.12E+03	0.039344
3.12E+03	0.0392127
3.12E+03	0.0390808
3.13E+03	0.0389482
3.13E+03	0.0388149
3.13E+03	0.0386809
3.13E+03	0.0385462
3.13E+03	0.038411
3.13E+03	0.0382751
3.13E+03	0.0381386
3.13E+03	0.0380014
3.13E+03	0.0378637
3.13E+03	0.0377255
3.14E+03	0.0375866
3.14E+03	0.0374472
3.14E+03	0.0373073
3.14E+03	0.0371669
3.14E+03	0.0370259
3.14E+03	0.0368845
3.14E+03	0.0367426
3.14E+03	0.0366002
3.14E+03	0.0364573
3.14E+03	0.036314
3.15E+03	0.0361703
3.15E+03	0.0360262
3.15E+03	0.0358817
3.15E+03	0.0357368
3.15E+03	0.0355915
3.15E+03	0.0354458
3.15E+03	0.0352999
3.15E+03	0.0351535
3.15E+03	0.0350069
3.15E+03	0.0348599
3.16E+03	0.0347127
3.16E+03	0.0345652
3.16E+03	0.0344174
3.16E+03	0.0342693
3.16E+03	0.034121
3.16E+03	0.0339725
3.16E+03	0.0338238
3.16E+03	0.0336749
3.16E+03	0.0335258
3.16E+03	0.0333765
3.17E+03	0.033227
3.17E+03	0.0330775
3.17E+03	0.0329277
3.17E+03	0.0327779
3.17E+03	0.0326279
3.17E+03	0.0324779
3.17E+03	0.0323278
3.17E+03	0.0321776
3.17E+03	0.0320274
3.17E+03	0.0318771
3.18E+03	0.0317268
3.18E+03	0.0315765
3.18E+03	0.0314261
3.18E+03	0.0312758
3.18E+03	0.0311256
3.18E+03	0.0309753
3.18E+03	0.0308251
3.18E+03	0.030675
3.18E+03	0.030525
3.18E+03	0.0303751
3.19E+03	0.0302252
3.19E+03	0.0300755
3.19E+03	0.029926
3.19E+03	0.0297765
3.19E+03	0.0296273
3.19E+03	0.0294782
3.19E+03	0.0293293
3.19E+03	0.0291806
3.19E+03	0.0290321
3.19E+03	0.0288838
3.20E+03	0.0287358
3.20E+03	0.028588
3.20E+03	0.0284406
3.20E+03	0.0282933
3.20E+03	0.0281464
3.20E+03	0.0279998
3.20E+03	0.0278535
3.20E+03	0.0277076
3.20E+03	0.027562
3.20E+03	0.0274167
3.21E+03	0.0272719
3.21E+03	0.0271274
3.21E+03	0.0269833
3.21E+03	0.0268396
3.21E+03	0.0266964
3.21E+03	0.0265536
3.21E+03	0.0264113
3.21E+03	0.0262694
3.21E+03	0.026128
3.21E+03	0.0259871
3.22E+03	0.0258467
3.22E+03	0.0257069
3.22E+03	0.0255676
3.22E+03	0.0254288
3.22E+03	0.0252906
3.22E+03	0.0251529
3.22E+03	0.0250159
3.22E+03	0.0248794
3.22E+03	0.0247436
3.22E+03	0.0246084
3.23E+03	0.0244738
3.23E+03	0.0243399
3.23E+03	0.0242067
3.23E+03	0.0240742
3.23E+03	0.0239423
3.23E+03	0.0238111
3.23E+03	0.0236807
3.23E+03	0.023551
3.23E+03	0.0234221
3.23E+03	0.0232939
3.24E+03	0.0231665
3.24E+03	0.0230399
3.24E+03	0.0229141
3.24E+03	0.0227891
3.24E+03	0.0226649
3.24E+03	0.0225416
3.24E+03	0.0224192
3.24E+03	0.0222976
3.24E+03	0.0221769
3.24E+03	0.022057
3.25E+03	0.0219381
3.25E+03	0.0218202
3.25E+03	0.0217031
3.25E+03	0.021587
3.25E+03	0.0214719
3.25E+03	0.0213577
3.25E+03	0.0212446
3.25E+03	0.0211324
3.25E+03	0.0210213
3.25E+03	0.0209111
3.26E+03	0.0208021
3.26E+03	0.0206941
3.26E+03	0.0205871
3.26E+03	0.0204812
3.26E+03	0.0203765
3.26E+03	0.0202728
3.26E+03	0.0201703
3.26E+03	0.0200689
3.26E+03	0.0199687
3.26E+03	0.0198696
3.27E+03	0.0197717
3.27E+03	0.019675
3.27E+03	0.0195795
3.27E+03	0.0194852
3.27E+03	0.0193921
3.27E+03	0.0193003
3.27E+03	0.0192097
3.27E+03	0.0191204
3.27E+03	0.0190324
3.27E+03	0.0189457
3.28E+03	0.0188603
3.28E+03	0.0187763
3.28E+03	0.0186935
3.28E+03	0.0186121
3.28E+03	0.0185321
3.28E+03	0.0184535
3.28E+03	0.0183762
3.28E+03	0.0183004
3.28E+03	0.018226
3.28E+03	0.018153
3.29E+03	0.0180814
3.29E+03	0.0180113
3.29E+03	0.0179427
3.29E+03	0.0178755
3.29E+03	0.0178099
3.29E+03	0.0177458
3.29E+03	0.0176832
3.29E+03	0.0176221
3.29E+03	0.0175626
3.29E+03	0.0175046
3.30E+03	0.0174483
3.30E+03	0.0173935
3.30E+03	0.0173403
3.30E+03	0.0172887
3.30E+03	0.0172388
3.30E+03	0.0171905
3.30E+03	0.0171439
3.30E+03	0.017099
3.30E+03	0.0170557
3.30E+03	0.0170141
3.31E+03	0.0169742
3.31E+03	0.0169359
3.31E+03	0.0168993
3.31E+03	0.0168644
3.31E+03	0.0168312
3.31E+03	0.0167996
3.31E+03	0.0167697
3.31E+03	0.0167414
3.31E+03	0.0167148
3.31E+03	0.0166899
3.32E+03	0.0166667
3.32E+03	0.0166451
3.32E+03	0.0166251
3.32E+03	0.0166068
3.32E+03	0.0165902
3.32E+03	0.0165752
3.32E+03	0.0165619
3.32E+03	0.0165502
3.32E+03	0.0165402
3.32E+03	0.0165318
3.33E+03	0.016525
3.33E+03	0.01652
3.33E+03	0.0165165
3.33E+03	0.0165147
3.33E+03	0.0165145
3.33E+03	0.016516
3.33E+03	0.0165191
3.33E+03	0.0165239
3.33E+03	0.0165302
3.33E+03	0.0165383
3.34E+03	0.0165479
3.34E+03	0.0165592
3.34E+03	0.0165721
3.34E+03	0.0165866
3.34E+03	0.0166028
3.34E+03	0.0166206
3.34E+03	0.01664
3.34E+03	0.016661
3.34E+03	0.0166837
3.34E+03	0.0167079
3.35E+03	0.0167338
3.35E+03	0.0167613
3.35E+03	0.0167905
3.35E+03	0.0168212
3.35E+03	0.0168535
3.35E+03	0.0168875
3.35E+03	0.0169231
3.35E+03	0.0169602
3.35E+03	0.016999
3.35E+03	0.0170394
3.36E+03	0.0170814
3.36E+03	0.017125
3.36E+03	0.0171702
3.36E+03	0.017217
3.36E+03	0.0172654
3.36E+03	0.0173154
3.36E+03	0.017367
3.36E+03	0.0174202
3.36E+03	0.0174749
3.36E+03	0.0175313
3.37E+03	0.0175893
3.37E+03	0.0176488
3.37E+03	0.0177099
3.37E+03	0.0177726
3.37E+03	0.0178369
3.37E+03	0.0179028
3.37E+03	0.0179703
3.37E+03	0.0180393
3.37E+03	0.01811
3.37E+03	0.0181822
3.38E+03	0.018256
3.38E+03	0.0183313
3.38E+03	0.0184082
3.38E+03	0.0184867
3.38E+03	0.0185668
3.38E+03	0.0186484
3.38E+03	0.0187316
3.38E+03	0.0188164
3.38E+03	0.0189027
3.38E+03	0.0189906
3.39E+03	0.0190801
3.39E+03	0.0191711
3.39E+03	0.0192637
3.39E+03	0.0193578
3.39E+03	0.0194535
3.39E+03	0.0195508
3.39E+03	0.0196496
3.39E+03	0.0197499
3.39E+03	0.0198519
3.39E+03	0.0199553
3.40E+03	0.0200603
3.40E+03	0.0201669
3.40E+03	0.020275
3.40E+03	0.0203846
3.40E+03	0.0204958
3.40E+03	0.0206085
3.40E+03	0.0207228
3.40E+03	0.0208385
3.40E+03	0.0209559
3.40E+03	0.0210748
3.41E+03	0.0211952
3.41E+03	0.0213171
3.41E+03	0.0214406
3.41E+03	0.0215656
3.41E+03	0.0216921
3.41E+03	0.0218201
3.41E+03	0.0219497
3.41E+03	0.0220808
3.41E+03	0.0222134
3.41E+03	0.0223476
3.42E+03	0.0224832
3.42E+03	0.0226204
3.42E+03	0.0227591
3.42E+03	0.0228993
3.42E+03	0.0230411
3.42E+03	0.0231843
3.42E+03	0.0233291
3.42E+03	0.0234753
3.42E+03	0.0236231
3.42E+03	0.0237724
3.43E+03	0.0239232
3.43E+03	0.0240755
3.43E+03	0.0242293
3.43E+03	0.0243845
3.43E+03	0.0245413
3.43E+03	0.0246996
3.43E+03	0.0248594
3.43E+03	0.0250207
3.43E+03	0.0251835
3.43E+03	0.0253478
3.44E+03	0.0255135
3.44E+03	0.0256808
3.44E+03	0.0258495
3.44E+03	0.0260198
3.44E+03	0.0261915
3.44E+03	0.0263647
3.44E+03	0.0265394
3.44E+03	0.0267155
3.44E+03	0.0268932
3.44E+03	0.0270723
3.45E+03	0.0272529
3.45E+03	0.027435
3.45E+03	0.0276186
3.45E+03	0.0278036
3.45E+03	0.0279901
3.45E+03	0.0281781
3.45E+03	0.0283675
3.45E+03	0.0285584
3.45E+03	0.0287508
3.45E+03	0.0289446
3.46E+03	0.0291399
3.46E+03	0.0293367
3.46E+03	0.0295349
3.46E+03	0.0297346
3.46E+03	0.0299358
3.46E+03	0.0301384
3.46E+03	0.0303424
3.46E+03	0.0305479
3.46E+03	0.0307549
3.46E+03	0.0309633
3.47E+03	0.0311732
3.47E+03	0.0313845
3.47E+03	0.0315972
3.47E+03	0.0318114
3.47E+03	0.0320271
3.47E+03	0.0322442
3.47E+03	0.0324627
3.47E+03	0.0326827
3.47E+03	0.0329041
3.47E+03	0.0331269
3.48E+03	0.0333512
3.48E+03	0.0335769
3.48E+03	0.0338041
3.48E+03	0.0340327
3.48E+03	0.0342627
3.48E+03	0.0344941
3.48E+03	0.034727
3.48E+03	0.0349613
3.48E+03	0.035197
3.48E+03	0.0354341
3.49E+03	0.0356727
3.49E+03	0.0359127
3.49E+03	0.0361541
3.49E+03	0.0363969
3.49E+03	0.0366411
3.49E+03	0.0368868
3.49E+03	0.0371338
3.49E+03	0.0373823
3.49E+03	0.0376322
3.49E+03	0.0378835
3.50E+03	0.0381362
3.50E+03	0.0383903
3.50E+03	0.0386458
3.50E+03	0.0389027
3.50E+03	0.039161
3.50E+03	0.0394207
3.50E+03	0.0396818
3.50E+03	0.0399443
3.50E+03	0.0402082
3.50E+03	0.0404735
3.51E+03	0.0407402
3.51E+03	0.0410083
3.51E+03	0.0412778
3.51E+03	0.0415487
3.51E+03	0.0418209
3.51E+03	0.0420946
3.51E+03	0.0423696
3.51E+03	0.042646
3.51E+03	0.0429238
3.51E+03	0.043203
3.52E+03	0.0434835
3.52E+03	0.0437655
3.52E+03	0.0440488
3.52E+03	0.0443334
3.52E+03	0.0446195
3.52E+03	0.0449069
3.52E+03	0.0451957
3.52E+03	0.0454859
3.52E+03	0.0457774
3.52E+03	0.0460703
3.53E+03	0.0463646
3.53E+03	0.0466602
3.53E+03	0.0469572
3.53E+03	0.0472556
3.53E+03	0.0475553
3.53E+03	0.0478564
3.53E+03	0.0481588
3.53E+03	0.0484626
3.53E+03	0.0487678
3.53E+03	0.0490742
3.54E+03	0.0493821
3.54E+03	0.0496913
3.54E+03	0.0500018
3.54E+03	0.0503137
3.54E+03	0.050627
3.54E+03	0.0509415
3.54E+03	0.0512575
3.54E+03	0.0515747
3.54E+03	0.0518933
3.54E+03	0.0522133
3.55E+03	0.0525346
3.55E+03	0.0528572
3.55E+03	0.0531811
3.55E+03	0.0535064
3.55E+03	0.053833
3.55E+03	0.054161
3.55E+03	0.0544903
3.55E+03	0.0548209
3.55E+03	0.0551528
3.55E+03	0.055486
3.56E+03	0.0558206
3.56E+03	0.0561565
3.56E+03	0.0564937
3.56E+03	0.0568323
3.56E+03	0.0571721
3.56E+03	0.0575133
3.56E+03	0.0578558
3.56E+03	0.0581996
3.56E+03	0.0585447
3.56E+03	0.0588911
3.57E+03	0.0592389
3.57E+03	0.0595879
3.57E+03	0.0599382
3.57E+03	0.0602898
3.57E+03	0.0606427
3.57E+03	0.0609968
3.57E+03	0.0613521
3.57E+03	0.0617087
3.57E+03	0.0620664
3.57E+03	0.0624253
3.58E+03	0.0627853
3.58E+03	0.0631464
3.58E+03	0.0635087
3.58E+03	0.063872
3.58E+03	0.0642365
3.58E+03	0.0646019
3.58E+03	0.0649684
3.58E+03	0.065336
3.58E+03	0.0657045
3.58E+03	0.066074
3.59E+03	0.0664444
3.59E+03	0.0668158
3.59E+03	0.0671881
3.59E+03	0.0675614
3.59E+03	0.0679355
3.59E+03	0.0683104
3.59E+03	0.0686862
3.59E+03	0.0690629
3.59E+03	0.0694404
3.59E+03	0.0698186
3.60E+03	0.0701976
3.60E+03	0.0705774
3.60E+03	0.0709579
3.60E+03	0.0713392
3.60E+03	0.0717211
3.60E+03	0.0721037
3.60E+03	0.072487
3.60E+03	0.0728709
3.60E+03	0.0732554
3.60E+03	0.0736406
3.61E+03	0.0740263
3.61E+03	0.0744126
3.61E+03	0.0747995
3.61E+03	0.0751869
3.61E+03	0.0755748
3.61E+03	0.0759632
3.61E+03	0.076352
3.61E+03	0.0767413
3.61E+03	0.0771311
3.61E+03	0.0775213
3.62E+03	0.0779119
3.62E+03	0.0783028
3.62E+03	0.0786941
3.62E+03	0.0790858
3.62E+03	0.0794778
3.62E+03	0.0798701
3.62E+03	0.0802627
3.62E+03	0.0806556
3.62E+03	0.0810487
3.62E+03	0.0814421
3.63E+03	0.0818356
3.63E+03	0.0822294
3.63E+03	0.0826233
3.63E+03	0.0830174
3.63E+03	0.0834117
3.63E+03	0.083806
3.63E+03	0.0842005
3.63E+03	0.084595
3.63E+03	0.0849896
3.63E+03	0.0853843
3.64E+03	0.085779
3.64E+03	0.0861737
3.64E+03	0.0865684
3.64E+03	0.086963
3.64E+03	0.0873576
3.64E+03	0.0877522
3.64E+03	0.0881467
3.64E+03	0.088541
3.64E+03	0.0889353
