  2.9400000e-01 	 0.0193035 
  2.9600000e-01 	 0.0272556 
  2.9800000e-01 	 0.0356031 
  3.0000000e-01 	 0.0439468 
  3.0200000e-01 	 0.0518863 
  3.0400000e-01 	 0.0590573 
  3.0600000e-01 	 0.065048 
  3.0800000e-01 	 0.0696307 
  3.1000000e-01 	 0.0725632 
  3.1200000e-01 	 0.0736745 
  3.1400000e-01 	 0.0728723 
  3.1600000e-01 	 0.0701475 
  3.1800000e-01 	 0.0655736 
  3.2000000e-01 	 0.0593039 
  3.2200000e-01 	 0.0515631 
  3.2400000e-01 	 0.0426371 
  3.2600000e-01 	 0.0328582 
  3.2800000e-01 	 0.0225896 
  3.3000000e-01 	 0.0122069 
  3.3200000e-01 	 0.00207972 
  3.3400000e-01 	 -0.00744654 
  3.3600000e-01 	 -0.016068 
  3.3800000e-01 	 -0.0235374 
  3.4000000e-01 	 -0.0296766 
  3.4200000e-01 	 -0.0343853 
  3.4400000e-01 	 -0.0376461 
  3.4600000e-01 	 -0.0395252 
  3.4800000e-01 	 -0.0401686 
  3.5000000e-01 	 -0.0397943 
  3.5200000e-01 	 -0.0386745 
  3.5400000e-01 	 -0.0371508 
  3.5600000e-01 	 -0.0355593 
  3.5800000e-01 	 -0.0342601 
  3.6000000e-01 	 -0.0336027 
  3.6200000e-01 	 -0.0339055 
  3.6400000e-01 	 -0.0354383 
  3.6600000e-01 	 -0.038406 
  3.6800000e-01 	 -0.0429361 
  3.7000000e-01 	 -0.04907 
  3.7200000e-01 	 -0.0567584 
  3.7400000e-01 	 -0.0658617 
  3.7600000e-01 	 -0.0761548 
  3.7800000e-01 	 -0.0873368 
  3.8000000e-01 	 -0.0990444 
  3.8200000e-01 	 -0.110869 
  3.8400000e-01 	 -0.122378 
  3.8600000e-01 	 -0.133132 
  3.8800000e-01 	 -0.142712 
  3.9000000e-01 	 -0.150737 
  3.9200000e-01 	 -0.156886 
  3.9400000e-01 	 -0.160932 
  3.9600000e-01 	 -0.162666 
  3.9800000e-01 	 -0.162084 
  4.0000000e-01 	 -0.159233 
  4.0200000e-01 	 -0.154266 
  4.0400000e-01 	 -0.147433 
  4.0600000e-01 	 -0.139072 
  4.0800000e-01 	 -0.129597 
  4.1000000e-01 	 -0.119473 
  4.1200000e-01 	 -0.109203 
  4.1400000e-01 	 -0.0993026 
  4.1600000e-01 	 -0.0902719 
  4.1800000e-01 	 -0.0825796 
  4.2000000e-01 	 -0.0766391 
  4.2200000e-01 	 -0.0727895 
  4.2400000e-01 	 -0.0712808 
  4.2600000e-01 	 -0.0722639 
  4.2800000e-01 	 -0.0757783 
  4.3000000e-01 	 -0.0817622 
  4.3200000e-01 	 -0.0900462 
  4.3400000e-01 	 -0.100364 
  4.3600000e-01 	 -0.112367 
  4.3800000e-01 	 -0.125638 
  4.4000000e-01 	 -0.13971 
  4.4200000e-01 	 -0.154092 
  4.4400000e-01 	 -0.168284 
  4.4600000e-01 	 -0.181802 
  4.4800000e-01 	 -0.1942 
  4.5000000e-01 	 -0.205084 
  4.5200000e-01 	 -0.214132 
  4.5400000e-01 	 -0.221101 
  4.5600000e-01 	 -0.225838 
  4.5800000e-01 	 -0.228285 
  4.6000000e-01 	 -0.228472 
  4.6200000e-01 	 -0.226519 
  4.6400000e-01 	 -0.222622 
  4.6600000e-01 	 -0.217044 
  4.6800000e-01 	 -0.2101 
  4.7000000e-01 	 -0.202139 
  4.7200000e-01 	 -0.19353 
  4.7400000e-01 	 -0.184641 
  4.7600000e-01 	 -0.175826 
  4.7800000e-01 	 -0.167407 
  4.8000000e-01 	 -0.159663 
  4.8200000e-01 	 -0.152821 
  4.8400000e-01 	 -0.147046 
  4.8600000e-01 	 -0.142439 
  4.8800000e-01 	 -0.139035 
  4.9000000e-01 	 -0.136809 
  4.9200000e-01 	 -0.135678 
  4.9400000e-01 	 -0.13551 
  4.9600000e-01 	 -0.136137 
  4.9800000e-01 	 -0.137359 
  5.0000000e-01 	 -0.138965 
  5.0200000e-01 	 -0.140737 
  5.0400000e-01 	 -0.142467 
  5.0600000e-01 	 -0.143966 
  5.0800000e-01 	 -0.145071 
  5.1000000e-01 	 -0.145653 
  5.1200000e-01 	 -0.145623 
  5.1400000e-01 	 -0.144933 
  5.1600000e-01 	 -0.143577 
  5.1800000e-01 	 -0.141585 
  5.2000000e-01 	 -0.139028 
  5.2200000e-01 	 -0.135999 
  5.2400000e-01 	 -0.132619 
  5.2600000e-01 	 -0.129021 
  5.2800000e-01 	 -0.125341 
  5.3000000e-01 	 -0.121716 
  5.3200000e-01 	 -0.118269 
  5.3400000e-01 	 -0.115109 
  5.3600000e-01 	 -0.112319 
  5.3800000e-01 	 -0.109954 
  5.4000000e-01 	 -0.10804 
  5.4200000e-01 	 -0.106571 
  5.4400000e-01 	 -0.105512 
  5.4600000e-01 	 -0.104799 
  5.4800000e-01 	 -0.104341 
  5.5000000e-01 	 -0.104034 
  5.5200000e-01 	 -0.103759 
  5.5400000e-01 	 -0.103389 
  5.5600000e-01 	 -0.102798 
  5.5800000e-01 	 -0.10187 
  5.6000000e-01 	 -0.1005 
  5.6200000e-01 	 -0.0986026 
  5.6400000e-01 	 -0.096117 
  5.6600000e-01 	 -0.093009 
  5.6800000e-01 	 -0.089273 
  5.7000000e-01 	 -0.084933 
  5.7200000e-01 	 -0.0800414 
  5.7400000e-01 	 -0.0746936 
  5.7600000e-01 	 -0.0689406 
  5.7800000e-01 	 -0.0629467 
  5.8000000e-01 	 -0.0568422 
  5.8200000e-01 	 -0.0507631 
  5.8400000e-01 	 -0.0448448 
  5.8600000e-01 	 -0.0392158 
  5.8800000e-01 	 -0.033992 
  5.9000000e-01 	 -0.0292711 
  5.9200000e-01 	 -0.0251291 
  5.9400000e-01 	 -0.021616 
  5.9600000e-01 	 -0.0187547 
  5.9800000e-01 	 -0.0165399 
  6.0000000e-01 	 -0.0149388 
  6.0200000e-01 	 -0.0138914 
  6.0400000e-01 	 -0.0133221 
  6.0600000e-01 	 -0.0131273 
  6.0800000e-01 	 -0.0131951 
  6.1000000e-01 	 -0.013406 
  6.1200000e-01 	 -0.0136388 
  6.1400000e-01 	 -0.0137762 
  6.1600000e-01 	 -0.0140071 
  6.1800000e-01 	 -0.0133941 
  6.2000000e-01 	 -0.0126291 
  6.2200000e-01 	 -0.0116614 
  6.2400000e-01 	 -0.0103054 
  6.2600000e-01 	 -0.00891697 
  6.2800000e-01 	 -0.00707509 
  6.3000000e-01 	 -0.0047518 
  6.3200000e-01 	 -0.00193046 
  6.3400000e-01 	 0.00139299 
  6.3600000e-01 	 0.00520925 
  6.3800000e-01 	 0.00949509 
  6.4000000e-01 	 0.0142135 
  6.4200000e-01 	 0.0193141 
  6.4400000e-01 	 0.0247345 
  6.4600000e-01 	 0.0304013 
  6.4800000e-01 	 0.0362325 
  6.5000000e-01 	 0.0421399 
  6.5200000e-01 	 0.048031 
  6.5400000e-01 	 0.0538122 
  6.5600000e-01 	 0.0593916 
  6.5800000e-01 	 0.0646919 
  6.6000000e-01 	 0.0695986 
  6.6200000e-01 	 0.0740809 
  6.6400000e-01 	 0.0780751 
  6.6600000e-01 	 0.0815265 
  6.6800000e-01 	 0.0843911 
  6.7000000e-01 	 0.0866362 
  6.7200000e-01 	 0.0882416 
  6.7400000e-01 	 0.0891999 
  6.7600000e-01 	 0.089517 
  6.7800000e-01 	 0.0892116 
  6.8000000e-01 	 0.0883153 
  6.8200000e-01 	 0.0868717 
  6.8400000e-01 	 0.0849358 
  6.8600000e-01 	 0.0825725 
  6.8800000e-01 	 0.0798553 
  6.9000000e-01 	 0.0768651 
  6.9200000e-01 	 0.0736878 
  6.9400000e-01 	 0.0704131 
  6.9600000e-01 	 0.067132 
  6.9800000e-01 	 0.0639351 
  7.0000000e-01 	 0.0609107 
  7.0200000e-01 	 0.0581425 
  7.0400000e-01 	 0.055708 
  7.0600000e-01 	 0.0536769 
  7.0800000e-01 	 0.0521092 
  7.1000000e-01 	 0.0510542 
  7.1200000e-01 	 0.0505493 
  7.1400000e-01 	 0.0506191 
  7.1600000e-01 	 0.0512752 
  7.1800000e-01 	 0.0525155 
  7.2000000e-01 	 0.0543248 
  7.2200000e-01 	 0.0566749 
  7.2400000e-01 	 0.0595252 
  7.2600000e-01 	 0.0628242 
  7.2800000e-01 	 0.0664575 
  7.3000000e-01 	 0.0705114 
  7.3200000e-01 	 0.0747327 
  7.3400000e-01 	 0.0790405 
  7.3600000e-01 	 0.0833537 
  7.3800000e-01 	 0.087593 
  7.4000000e-01 	 0.0916828 
  7.4200000e-01 	 0.0955528 
  7.4400000e-01 	 0.0991409 
  7.4600000e-01 	 0.102393 
  7.4800000e-01 	 0.105267 
  7.5000000e-01 	 0.10773 
  7.5200000e-01 	 0.109765 
  7.5400000e-01 	 0.111363 
  7.5600000e-01 	 0.112534 
  7.5800000e-01 	 0.113298 
  7.6000000e-01 	 0.113689 
  7.6200000e-01 	 0.113753 
  7.6400000e-01 	 0.113549 
  7.6600000e-01 	 0.113144 
  7.6800000e-01 	 0.112617 
  7.7000000e-01 	 0.112052 
  7.7200000e-01 	 0.111538 
  7.7400000e-01 	 0.111168 
  7.7600000e-01 	 0.111037 
  7.7800000e-01 	 0.111236 
  7.8000000e-01 	 0.111856 
  7.8200000e-01 	 0.112981 
  7.8400000e-01 	 0.114685 
  7.8600000e-01 	 0.117036 
  7.8800000e-01 	 0.120087 
  7.9000000e-01 	 0.123881 
  7.9200000e-01 	 0.128443 
  7.9400000e-01 	 0.133786 
  7.9600000e-01 	 0.139903 
  7.9800000e-01 	 0.146773 
  8.0000000e-01 	 0.154356 
  8.0200000e-01 	 0.162597 
  8.0400000e-01 	 0.171425 
  8.0600000e-01 	 0.180328 
  8.0800000e-01 	 0.190441 
  8.1000000e-01 	 0.200407 
  8.1200000e-01 	 0.210124 
  8.1400000e-01 	 0.219668 
  8.1600000e-01 	 0.229228 
  8.1800000e-01 	 0.238995 
  8.2000000e-01 	 0.249045 
  8.2200000e-01 	 0.259246 
  8.2400000e-01 	 0.269236 
  8.2600000e-01 	 0.278457 
  8.2800000e-01 	 0.28627 
  8.3000000e-01 	 0.292101 
  8.3200000e-01 	 0.295591 
  8.3400000e-01 	 0.296701 
  8.3600000e-01 	 0.295744 
  8.3800000e-01 	 0.293324 
  8.4000000e-01 	 0.290193 
  8.4200000e-01 	 0.28706 
  8.4400000e-01 	 0.284395 
  8.4600000e-01 	 0.282285 
  8.4800000e-01 	 0.28037 
  8.5000000e-01 	 0.277934 
  8.5200000e-01 	 0.274006 
  8.5400000e-01 	 0.267654 
  8.5600000e-01 	 0.258214 
  8.5800000e-01 	 0.245505 
  8.6000000e-01 	 0.229932 
  8.6200000e-01 	 0.212459 
  8.6400000e-01 	 0.194446 
  8.6600000e-01 	 0.177377 
  8.6800000e-01 	 0.162545 
  8.7000000e-01 	 0.150763 
  8.7200000e-01 	 0.142172 
  8.7400000e-01 	 0.136199 
  8.7600000e-01 	 0.131682 
  8.7800000e-01 	 0.127135 
  8.8000000e-01 	 0.121105 
  8.8200000e-01 	 0.112531 
  8.8400000e-01 	 0.101025 
  8.8600000e-01 	 0.0870068 
  8.8800000e-01 	 0.0716476 
  8.9000000e-01 	 0.0566351 
  8.9200000e-01 	 0.0438063 
  8.9400000e-01 	 0.0347275 
  8.9600000e-01 	 0.0303199 
  8.9800000e-01 	 0.0306196 
  9.0000000e-01 	 0.0347315 
  9.0200000e-01 	 0.0409957 
  9.0400000e-01 	 0.0473326 
  9.0600000e-01 	 0.0516945 
  9.0800000e-01 	 0.0525212 
  9.1000000e-01 	 0.0490945 
  9.1200000e-01 	 0.0417094 
  9.1400000e-01 	 0.0316172 
  9.1600000e-01 	 0.0207487 
  9.1800000e-01 	 0.0112777 
  9.2000000e-01 	 0.00512084 
  9.2200000e-01 	 0.00348789 
  9.2400000e-01 	 0.00658722 
  9.2600000e-01 	 0.013556 
  9.2800000e-01 	 0.0226353 
  9.3000000e-01 	 0.031555 
  9.3200000e-01 	 0.0380414 
  9.3400000e-01 	 0.0403365 
  9.3600000e-01 	 0.0376078 
  9.3800000e-01 	 0.0301552 
  9.4000000e-01 	 0.0193649 
  9.4200000e-01 	 0.00741779 
  9.4400000e-01 	 -0.00318482 
  9.4600000e-01 	 -0.010171 
  9.4800000e-01 	 -0.0120013 
  9.5000000e-01 	 -0.00820958 
  9.5200000e-01 	 0.000494738 
  9.5400000e-01 	 0.0123889 
  9.5600000e-01 	 0.0251264 
  9.5800000e-01 	 0.0362666 
  9.6000000e-01 	 0.043825 
  9.6200000e-01 	 0.0467193 
  9.6400000e-01 	 0.0450097 
  9.6600000e-01 	 0.0398794 
  9.6800000e-01 	 0.0333591 
  9.7000000e-01 	 0.0278589 
  9.7200000e-01 	 0.0256125 
  9.7400000e-01 	 0.02816 
  9.7600000e-01 	 0.0359869 
  9.7800000e-01 	 0.0483989 
  9.8000000e-01 	 0.063661 
  9.8200000e-01 	 0.079368 
  9.8400000e-01 	 0.092962 
  9.8600000e-01 	 0.10228 
  9.8800000e-01 	 0.106007 
  9.9000000e-01 	 0.103936 
  9.9200000e-01 	 0.0969808 
  9.9400000e-01 	 0.0869317 
  9.9600000e-01 	 0.0760277 
  9.9800000e-01 	 0.0664324 
  1.0000000e+00 	 0.0597375 
  1.0020000e+00 	 0.0566063 
  1.0040000e+00 	 0.0566336 
  1.0060000e+00 	 0.0584519 
  1.0080000e+00 	 0.0600546 
  1.0100000e+00 	 0.0592611 
  1.0120000e+00 	 0.0542156 
  1.0140000e+00 	 0.0438067 
  1.0160000e+00 	 0.0279622 
  1.0180000e+00 	 0.00744165 
  1.0200000e+00 	 -0.0158827 
  1.0220000e+00 	 -0.0398581 
  1.0240000e+00 	 -0.0623548 
  1.0260000e+00 	 -0.0817086 
  1.0280000e+00 	 -0.0970451 
  1.0300000e+00 	 -0.108417 
  1.0320000e+00 	 -0.11673 
  1.0340000e+00 	 -0.123477 
  1.0360000e+00 	 -0.130359 
  1.0380000e+00 	 -0.138862 
  1.0400000e+00 	 -0.149909 
  1.0420000e+00 	 -0.163651 
  1.0440000e+00 	 -0.179441 
  1.0460000e+00 	 -0.195992 
  1.0480000e+00 	 -0.211679 
  1.0500000e+00 	 -0.224904 
  1.0520000e+00 	 -0.234444 
  1.0540000e+00 	 -0.239705 
  1.0560000e+00 	 -0.240818 
  1.0580000e+00 	 -0.23858 
  1.0600000e+00 	 -0.234244 
  1.0620000e+00 	 -0.229221 
  1.0640000e+00 	 -0.224769 
  1.0660000e+00 	 -0.221739 
  1.0680000e+00 	 -0.220398 
  1.0700000e+00 	 -0.220485 
  1.0720000e+00 	 -0.221343 
  1.0740000e+00 	 -0.221844 
  1.0760000e+00 	 -0.221237 
  1.0780000e+00 	 -0.218863 
  1.0800000e+00 	 -0.214476 
  1.0820000e+00 	 -0.20826 
  1.0840000e+00 	 -0.200776 
  1.0860000e+00 	 -0.192803 
  1.0880000e+00 	 -0.185137 
  1.0900000e+00 	 -0.1784 
  1.0920000e+00 	 -0.172914 
  1.0940000e+00 	 -0.168647 
  1.0960000e+00 	 -0.165259 
  1.0980000e+00 	 -0.162215 
  1.1000000e+00 	 -0.158941 
  1.1020000e+00 	 -0.15496 
  1.1040000e+00 	 -0.150002 
  1.1060000e+00 	 -0.14403 
  1.1080000e+00 	 -0.137205 
  1.1100000e+00 	 -0.129784 
  1.1120000e+00 	 -0.121962 
  1.1140000e+00 	 -0.113932 
  1.1160000e+00 	 -0.105166 
  1.1180000e+00 	 -0.0956484 
  1.1200000e+00 	 -0.0853078 
  1.1220000e+00 	 -0.0741237 
  1.1240000e+00 	 -0.0620908 
  1.1260000e+00 	 -0.0492208 
  1.1280000e+00 	 -0.0355431 
  1.1300000e+00 	 -0.0211047 
  1.1320000e+00 	 -0.00597062 
  1.1340000e+00 	 0.00977664 
  1.1360000e+00 	 0.0260373 
  1.1380000e+00 	 0.0426954 
  1.1400000e+00 	 0.0596196 
  1.1420000e+00 	 0.0766647 
  1.1440000e+00 	 0.093673 
  1.1460000e+00 	 0.110476 
  1.1480000e+00 	 0.126897 
  1.1500000e+00 	 0.142753 
  1.1520000e+00 	 0.157855 
  1.1540000e+00 	 0.172014 
  1.1560000e+00 	 0.185043 
  1.1580000e+00 	 0.196757 
  1.1600000e+00 	 0.206979 
  1.1620000e+00 	 0.21554 
  1.1640000e+00 	 0.222286 
  1.1660000e+00 	 0.227078 
  1.1680000e+00 	 0.229795 
  1.1700000e+00 	 0.230338 
  1.1720000e+00 	 0.228634 
  1.1740000e+00 	 0.224633 
  1.1760000e+00 	 0.218315 
  1.1780000e+00 	 0.209692 
  1.1800000e+00 	 0.198805 
  1.1820000e+00 	 0.185728 
  1.1840000e+00 	 0.170568 
  1.1860000e+00 	 0.153463 
  1.1880000e+00 	 0.134582 
  1.1900000e+00 	 0.114067 
  1.1920000e+00 	 0.0923074 
  1.1940000e+00 	 0.0693923 
  1.1960000e+00 	 0.0455911 
  1.1980000e+00 	 0.0211898 
  1.2000000e+00 	 -0.00351366 
  1.2020000e+00 	 -0.0282141 
  1.2040000e+00 	 -0.0526048 
  1.2060000e+00 	 -0.0763829 
  1.2080000e+00 	 -0.0992547 
  1.2100000e+00 	 -0.120937 
  1.2120000e+00 	 -0.141186 
  1.2140000e+00 	 -0.159751 
  1.2160000e+00 	 -0.176431 
  1.2180000e+00 	 -0.191055 
  1.2200000e+00 	 -0.20349 
  1.2220000e+00 	 -0.213645 
  1.2240000e+00 	 -0.221465 
  1.2260000e+00 	 -0.226005 
  1.2280000e+00 	 -0.229932 
  1.2300000e+00 	 -0.231015 
  1.2320000e+00 	 -0.229354 
  1.2340000e+00 	 -0.225118 
  1.2360000e+00 	 -0.218539 
  1.2380000e+00 	 -0.209909 
  1.2400000e+00 	 -0.200318 
  1.2420000e+00 	 -0.188037 
  1.2440000e+00 	 -0.175303 
  1.2460000e+00 	 -0.162609 
  1.2480000e+00 	 -0.150066 
  1.2500000e+00 	 -0.137536 
  1.2520000e+00 	 -0.124906 
  1.2540000e+00 	 -0.112346 
  1.2560000e+00 	 -0.100444 
  1.2580000e+00 	 -0.0901231 
  1.2600000e+00 	 -0.0823647 
  1.2620000e+00 	 -0.0778348 
  1.2640000e+00 	 -0.0765727 
  1.2660000e+00 	 -0.077881 
  1.2680000e+00 	 -0.0804901 
  1.2700000e+00 	 -0.0829576 
  1.2720000e+00 	 -0.0841719 
  1.2740000e+00 	 -0.0837481 
  1.2760000e+00 	 -0.0821797 
  1.2780000e+00 	 -0.0806365 
  1.2800000e+00 	 -0.0804728 
  1.2820000e+00 	 -0.0826115 
  1.2840000e+00 	 -0.0870347 
  1.2860000e+00 	 -0.092591 
  1.2880000e+00 	 -0.0972215 
  1.2900000e+00 	 -0.0985589 
  1.2920000e+00 	 -0.0947065 
  1.2940000e+00 	 -0.0849241 
  1.2960000e+00 	 -0.0699634 
  1.2980000e+00 	 -0.0519074 
  1.3000000e+00 	 -0.0335409 
  1.3020000e+00 	 -0.0174525 
  1.3040000e+00 	 -0.00517723 
  1.3060000e+00 	 0.00331093 
  1.3080000e+00 	 0.0095571 
  1.3100000e+00 	 0.0160248 
  1.3120000e+00 	 0.0251282 
  1.3140000e+00 	 0.0382302 
  1.3160000e+00 	 0.0549993 
  1.3180000e+00 	 0.0731601 
  1.3200000e+00 	 0.0893452 
  1.3220000e+00 	 0.099882 
  1.3240000e+00 	 0.101994 
  1.3260000e+00 	 0.0949319 
  1.3280000e+00 	 0.0798628 
  1.3300000e+00 	 0.0598124 
  1.3320000e+00 	 0.0385505 
  1.3340000e+00 	 0.0193307 
  1.3360000e+00 	 0.00375678 
  1.3380000e+00 	 -0.00867589 
  1.3400000e+00 	 -0.020424 
  1.3420000e+00 	 -0.0349561 
  1.3440000e+00 	 -0.0554448 
  1.3460000e+00 	 -0.0835213 
  1.3480000e+00 	 -0.118529 
  1.3500000e+00 	 -0.157551 
  1.3520000e+00 	 -0.196215 
  1.3540000e+00 	 -0.230025 
  1.3560000e+00 	 -0.255756 
  1.3580000e+00 	 -0.272451 
  1.3600000e+00 	 -0.281656 
  1.3620000e+00 	 -0.286826 
  1.3640000e+00 	 -0.29208 
  1.3660000e+00 	 -0.30075 
  1.3680000e+00 	 -0.314181 
  1.3700000e+00 	 -0.331269 
  1.3720000e+00 	 -0.34889 
  1.3740000e+00 	 -0.362832 
  1.3760000e+00 	 -0.369434 
  1.3780000e+00 	 -0.366839 
  1.3800000e+00 	 -0.355707 
  1.3820000e+00 	 -0.339072 
  1.3840000e+00 	 -0.321397 
  1.3860000e+00 	 -0.307146 
  1.3880000e+00 	 -0.299351 
  1.3900000e+00 	 -0.298675 
  1.3920000e+00 	 -0.303278 
  1.3940000e+00 	 -0.309524 
  1.3960000e+00 	 -0.313286 
  1.3980000e+00 	 -0.311394 
  1.4000000e+00 	 -0.302725 
  1.4020000e+00 	 -0.288579 
  1.4040000e+00 	 -0.272208 
  1.4060000e+00 	 -0.257673 
  1.4080000e+00 	 -0.248441 
  1.4100000e+00 	 -0.24618 
  1.4120000e+00 	 -0.250195 
  1.4140000e+00 	 -0.257657 
  1.4160000e+00 	 -0.264559 
  1.4180000e+00 	 -0.267049 
  1.4200000e+00 	 -0.262688 
  1.4220000e+00 	 -0.251201 
  1.4240000e+00 	 -0.234491 
  1.4260000e+00 	 -0.215917 
  1.4280000e+00 	 -0.19911 
  1.4300000e+00 	 -0.186742 
  1.4320000e+00 	 -0.179662 
  1.4340000e+00 	 -0.176689 
  1.4360000e+00 	 -0.175241 
  1.4380000e+00 	 -0.171718 
  1.4400000e+00 	 -0.163804 
  1.4420000e+00 	 -0.150423 
  1.4440000e+00 	 -0.132383 
  1.4460000e+00 	 -0.112079 
  1.4480000e+00 	 -0.0926604 
  1.4500000e+00 	 -0.0769853 
  1.4520000e+00 	 -0.066706 
  1.4540000e+00 	 -0.0618045 
  1.4560000e+00 	 -0.0607069 
  1.4580000e+00 	 -0.0609099 
  1.4600000e+00 	 -0.059878 
  1.4620000e+00 	 -0.0558897 
  1.4640000e+00 	 -0.0485456 
  1.4660000e+00 	 -0.0387854 
  1.4680000e+00 	 -0.0284441 
  1.4700000e+00 	 -0.0194996 
