  7.6000000e-01 	 -0.113187 
  7.7000000e-01 	 -0.102988 
  7.8000000e-01 	 -0.071277 
  7.9000000e-01 	 -0.0462271 
  8.0000000e-01 	 -0.0191704 
  8.1000000e-01 	 0.0210661 
  8.2000000e-01 	 0.0588367 
  8.3000000e-01 	 0.0808598 
  8.4000000e-01 	 0.110128 
  8.5000000e-01 	 0.160922 
  8.6000000e-01 	 0.176408 
  8.7000000e-01 	 0.106139 
  8.8000000e-01 	 -0.00367092 
  8.9000000e-01 	 -0.0874308 
  9.0000000e-01 	 -0.098707 
  9.1000000e-01 	 -0.0202122 
  9.2000000e-01 	 0.067912 
  9.3000000e-01 	 0.0941986 
  9.4000000e-01 	 0.119305 
  9.5000000e-01 	 0.191379 
  9.6000000e-01 	 0.176408 
  9.7000000e-01 	 -0.0273092 
  9.8000000e-01 	 -0.210058 
  9.9000000e-01 	 -0.171048 
  1.0000000e+00 	 -0.0565933 
  1.0100000e+00 	 -0.0385658 
  1.0200000e+00 	 -0.0439491 
  1.0300000e+00 	 0.0219247 
  1.0400000e+00 	 0.0954439 
  1.0500000e+00 	 0.0946446 
  1.0600000e+00 	 0.0224334 
  1.0700000e+00 	 -0.0905524 
  1.0800000e+00 	 -0.187625 
  1.0900000e+00 	 -0.218883 
  1.1000000e+00 	 -0.187625 
  1.1100000e+00 	 -0.115295 
  1.1200000e+00 	 -0.0427254 
  1.1300000e+00 	 0.00207899 
  1.1400000e+00 	 0.0617938 
  1.1500000e+00 	 0.160272 
  1.1600000e+00 	 0.175388 
  1.1700000e+00 	 0.0154206 
  1.1800000e+00 	 -0.143778 
  1.1900000e+00 	 -0.128957 
  1.2000000e+00 	 -0.0448668 
  1.2100000e+00 	 -0.0234236 
  1.2200000e+00 	 -0.027226 
  1.2300000e+00 	 0.00402797 
  1.2400000e+00 	 0.0529224 
  1.2500000e+00 	 0.0867336 
  1.2600000e+00 	 0.0892237 
  1.2700000e+00 	 0.0538587 
  1.2800000e+00 	 -0.00356895 
  1.2900000e+00 	 -0.0596071 
  1.3000000e+00 	 -0.0824937 
  1.3100000e+00 	 -0.0529566 
  1.3200000e+00 	 -0.00999306 
  1.3300000e+00 	 0.00863124 
  1.3400000e+00 	 0.0283477 
  1.3500000e+00 	 0.0747828 
  1.3600000e+00 	 0.111147 
  1.3700000e+00 	 0.0974027 
  1.3800000e+00 	 0.0429294 
  1.3900000e+00 	 -0.0279621 
  1.4000000e+00 	 -0.0806583 
  1.4100000e+00 	 -0.0885948 
  1.4200000e+00 	 -0.0677081 
  1.4300000e+00 	 -0.0424017 
  1.4400000e+00 	 -0.0284496 
  1.4500000e+00 	 -0.0337255 
  1.4600000e+00 	 -0.0431333 
  1.4700000e+00 	 -0.0402874 
  1.4800000e+00 	 -0.0266142 
  1.4900000e+00 	 -0.0066049 
  1.5000000e+00 	 0.0208019 
  1.5100000e+00 	 0.0512458 
  1.5200000e+00 	 0.0531264 
  1.5300000e+00 	 0.00575295 
  1.5400000e+00 	 -0.040686 
  1.5500000e+00 	 -0.037115 
  1.5600000e+00 	 -0.00978912 
  1.5700000e+00 	 0.00724002 
  1.5800000e+00 	 0.0240649 
  1.5900000e+00 	 0.0540669 
  1.6000000e+00 	 0.0796386 
  1.6100000e+00 	 0.0792157 
  1.6200000e+00 	 0.0463963 
  1.6300000e+00 	 -0.0130787 
  1.6400000e+00 	 -0.0600603 
  1.6500000e+00 	 -0.060245 
  1.6600000e+00 	 -0.0321205 
  1.6700000e+00 	 -0.00242136 
  1.6800000e+00 	 0.0219235 
  1.6900000e+00 	 0.042577 
  1.7000000e+00 	 0.0757637 
  1.7100000e+00 	 0.124755 
  1.7200000e+00 	 0.126443 
  1.7300000e+00 	 0.0357717 
  1.7400000e+00 	 -0.0537382 
  1.7500000e+00 	 -0.0510404 
  1.7600000e+00 	 -0.013562 
  1.7700000e+00 	 -0.0143657 
  1.7800000e+00 	 -0.0405841 
  1.7900000e+00 	 -0.0620543 
  1.8000000e+00 	 -0.0653628 
  1.8100000e+00 	 -0.04348 
  1.8200000e+00 	 0.00183546 
  1.8300000e+00 	 0.0603183 
  1.8400000e+00 	 0.0964636 
  1.8500000e+00 	 0.077309 
  1.8600000e+00 	 0.00530244 
  1.8700000e+00 	 -0.0961219 
  1.8800000e+00 	 -0.154994 
  1.8900000e+00 	 -0.117361 
  1.9000000e+00 	 -0.0498633 
  1.9100000e+00 	 -0.0240001 
  1.9200000e+00 	 -0.010095 
  1.9300000e+00 	 0.0285279 
  1.9400000e+00 	 0.0553697 
  1.9500000e+00 	 0.0329791 
  1.9600000e+00 	 -0.00673002 
  1.9700000e+00 	 -0.0246585 
  1.9800000e+00 	 -0.0223314 
  1.9900000e+00 	 -0.0111031 
  2.0000000e+00 	 -0.0010197 
  2.0100000e+00 	 -0.000447312 
  2.0200000e+00 	 -0.0123384 
  2.0300000e+00 	 -0.0350463 
  2.0400000e+00 	 -0.0539421 
  2.0500000e+00 	 -0.0554811 
  2.0600000e+00 	 -0.0434392 
  2.0700000e+00 	 -0.0254732 
  2.0800000e+00 	 -0.00744381 
  2.0900000e+00 	 0.00723596 
  2.1000000e+00 	 0.0231472 
  2.1100000e+00 	 0.040249 
  2.1200000e+00 	 0.0320186 
  2.1300000e+00 	 -0.0182851 
  2.1400000e+00 	 -0.0617938 
  2.1500000e+00 	 -0.0519985 
  2.1600000e+00 	 -0.0174369 
  2.1700000e+00 	 0.00439254 
  2.1800000e+00 	 0.0151935 
  2.1900000e+00 	 0.0233264 
  2.2000000e+00 	 0.0245748 
  2.2100000e+00 	 0.0164574 
  2.2200000e+00 	 0.0160093 
  2.2300000e+00 	 0.0359103 
  2.2400000e+00 	 0.0519027 
  2.2500000e+00 	 0.0395333 
  2.2600000e+00 	 0.0105029 
  2.2700000e+00 	 -0.0163098 
  2.2800000e+00 	 -0.0294693 
  2.2900000e+00 	 -0.0241701 
  2.3000000e+00 	 -0.0146837 
  2.3100000e+00 	 -0.0157087 
  2.3200000e+00 	 -0.0245748 
  2.3300000e+00 	 -0.0322363 
  2.3400000e+00 	 -0.0215157 
  2.3500000e+00 	 0.0133549 
  2.3600000e+00 	 0.0243708 
  2.3700000e+00 	 -0.0270977 
  2.3800000e+00 	 -0.088408 
  2.3900000e+00 	 -0.101702 
  2.4000000e+00 	 -0.0795366 
  2.4100000e+00 	 -0.0492007 
  2.4200000e+00 	 -0.0265122 
  2.4300000e+00 	 -0.0171557 
  2.4400000e+00 	 0.00224334 
  2.4500000e+00 	 0.0457436 
  2.4600000e+00 	 0.06108 
  2.4700000e+00 	 0.00393604 
  2.4800000e+00 	 -0.0718888 
  2.4900000e+00 	 -0.103729 
  2.5000000e+00 	 -0.0915691 
  2.5100000e+00 	 -0.0542208 
  2.5200000e+00 	 -0.0231472 
  2.5300000e+00 	 -0.0190245 
  2.5400000e+00 	 -0.00673002 
  2.5500000e+00 	 0.0429816 
  2.5600000e+00 	 0.0800464 
  2.5700000e+00 	 0.0553844 
  2.5800000e+00 	 0.00316107 
  2.5900000e+00 	 -0.0308041 
  2.6000000e+00 	 -0.037321 
  2.6100000e+00 	 -0.0230996 
  2.6200000e+00 	 -0.0218216 
  2.6300000e+00 	 -0.0567235 
  2.6400000e+00 	 -0.0822898 
  2.6500000e+00 	 -0.0553429 
  2.6600000e+00 	 -0.0108088 
  2.6700000e+00 	 0.0115584 
  2.6800000e+00 	 0.0307949 
  2.6900000e+00 	 0.0697943 
  2.7000000e+00 	 0.108088 
  2.7100000e+00 	 0.115857 
  2.7200000e+00 	 0.0692376 
  2.7300000e+00 	 -0.0340918 
  2.7400000e+00 	 -0.116246 
  2.7500000e+00 	 -0.107411 
  2.7600000e+00 	 -0.0502712 
  2.7700000e+00 	 -0.000724568 
  2.7800000e+00 	 0.0449688 
  2.7900000e+00 	 0.0949373 
  2.8000000e+00 	 0.115226 
  2.8100000e+00 	 0.0788842 
  2.8200000e+00 	 0.0290614 
  2.8300000e+00 	 0.0116944 
  2.8400000e+00 	 0.013766 
  2.8500000e+00 	 0.0122272 
  2.8600000e+00 	 0.00285516 
  2.8700000e+00 	 -0.0122949 
  2.8800000e+00 	 -0.0248807 
  2.8900000e+00 	 -0.027021 
  2.9000000e+00 	 -0.0189664 
  2.9100000e+00 	 -0.00429209 
  2.9200000e+00 	 0.00825957 
  2.9300000e+00 	 0.0112403 
  2.9400000e+00 	 0.00754578 
  2.9500000e+00 	 0.00280819 
  2.9600000e+00 	 0.00326304 
  2.9700000e+00 	 0.0111643 
  2.9800000e+00 	 0.0122364 
  2.9900000e+00 	 -0.00434463 
  3.0000000e+00 	 -0.0190684 
  3.0100000e+00 	 -0.0121913 
  3.0200000e+00 	 0.00662805 
  3.0300000e+00 	 0.0232964 
  3.0400000e+00 	 0.0353836 
  3.0500000e+00 	 0.0427463 
  3.0600000e+00 	 0.0427254 
  3.0700000e+00 	 0.0338637 
  3.0800000e+00 	 0.0220255 
  3.0900000e+00 	 0.0120495 
  3.1000000e+00 	 -0.00265122 
  3.1100000e+00 	 -0.0277881 
  3.1200000e+00 	 -0.0541461 
  3.1300000e+00 	 -0.0700398 
  3.1400000e+00 	 -0.0688297 
  3.1500000e+00 	 -0.0490242 
  3.1600000e+00 	 -0.0246767 
  3.1700000e+00 	 -0.00989616 
  3.1800000e+00 	 -0.00346698 
  3.1900000e+00 	 -0.00383971 
  3.2000000e+00 	 -0.0234531 
  3.2100000e+00 	 -0.068226 
  3.2200000e+00 	 -0.104009 
  3.2300000e+00 	 -0.0985314 
  3.2400000e+00 	 -0.0670963 
  3.2500000e+00 	 -0.0321517 
  3.2600000e+00 	 0.00285516 
  3.2700000e+00 	 0.0389783 
  3.2800000e+00 	 0.0762736 
  3.2900000e+00 	 0.116378 
  3.3000000e+00 	 0.16825 
  3.3100000e+00 	 0.223091 
  3.3200000e+00 	 0.193743 
  3.3300000e+00 	 0.026738 
  3.3400000e+00 	 -0.118285 
  3.3500000e+00 	 -0.0903369 
  3.3600000e+00 	 0.0138679 
  3.3700000e+00 	 0.0705456 
  3.3800000e+00 	 0.0953419 
  3.3900000e+00 	 0.124555 
  3.4000000e+00 	 0.137659 
  3.4100000e+00 	 0.112689 
  3.4200000e+00 	 0.0787208 
  3.4300000e+00 	 0.065265 
  3.4400000e+00 	 0.0525145 
  3.4500000e+00 	 0.0201355 
  3.4600000e+00 	 -0.00499653 
  3.4700000e+00 	 0.00230436 
  3.4800000e+00 	 0.0132561 
  3.4900000e+00 	 -0.00178281 
  3.5000000e+00 	 -0.0219235 
  3.5100000e+00 	 -0.0232913 
  3.5200000e+00 	 -0.0205979 
  3.5300000e+00 	 -0.0303474 
  3.5400000e+00 	 -0.0376269 
  3.5500000e+00 	 -0.0269089 
  3.5600000e+00 	 -0.0116246 
  3.5700000e+00 	 -0.00680152 
  3.5800000e+00 	 -0.00489456 
  3.5900000e+00 	 0.00390754 
  3.6000000e+00 	 0.0159073 
  3.6100000e+00 	 0.0248215 
  3.6200000e+00 	 0.0275319 
  3.6300000e+00 	 0.0220768 
  3.6400000e+00 	 0.00795366 
  3.6500000e+00 	 -0.0115154 
  3.6600000e+00 	 -0.0191704 
  3.6700000e+00 	 -0.00493636 
  3.6800000e+00 	 -0.00091773 
  3.6900000e+00 	 -0.0341784 
  3.7000000e+00 	 -0.0694416 
  3.7100000e+00 	 -0.0684465 
  3.7200000e+00 	 -0.0433372 
  3.7300000e+00 	 -0.0145667 
  3.7400000e+00 	 0.0145817 
  3.7500000e+00 	 0.0405361 
  3.7600000e+00 	 0.0413998 
  3.7700000e+00 	 0.00191041 
  3.7800000e+00 	 -0.0483338 
  3.7900000e+00 	 -0.0759901 
  3.8000000e+00 	 -0.0775992 
  3.8100000e+00 	 -0.0589622 
  3.8200000e+00 	 -0.0330383 
  3.8300000e+00 	 -0.0111767 
  3.8400000e+00 	 0.00887139 
  3.8500000e+00 	 0.0324302 
  3.8600000e+00 	 0.0635273 
  3.8700000e+00 	 0.0984736 
  3.8800000e+00 	 0.104009 
  3.8900000e+00 	 0.0553818 
  3.9000000e+00 	 -0.00856548 
  3.9100000e+00 	 -0.0442992 
  3.9200000e+00 	 -0.0531264 
  3.9300000e+00 	 -0.0455431 
  3.9400000e+00 	 -0.0239629 
  3.9500000e+00 	 0.00819216 
  3.9600000e+00 	 0.0353836 
  3.9700000e+00 	 0.0431488 
  3.9800000e+00 	 0.0334462 
  3.9900000e+00 	 0.0148038 
  4.0000000e+00 	 0.00560835 
  4.0100000e+00 	 0.0190184 
  4.0200000e+00 	 0.037423 
  4.0300000e+00 	 0.039797 
  4.0400000e+00 	 0.0222295 
  4.0500000e+00 	 -0.011154 
  4.0600000e+00 	 -0.0411959 
  4.0700000e+00 	 -0.0502959 
  4.0800000e+00 	 -0.0421136 
  4.0900000e+00 	 -0.0246661 
  4.1000000e+00 	 -0.00214137 
  4.1100000e+00 	 0.0196496 
  4.1200000e+00 	 0.0245748 
  4.1300000e+00 	 0.00245711 
  4.1400000e+00 	 -0.0227393 
  4.1500000e+00 	 -0.0245325 
  4.1600000e+00 	 -0.00050985 
  4.1700000e+00 	 0.0396659 
  4.1800000e+00 	 0.0620997 
  4.1900000e+00 	 0.039269 
  4.2000000e+00 	 -0.00662805 
  4.2100000e+00 	 -0.0444115 
  4.2200000e+00 	 -0.0566953 
  4.2300000e+00 	 -0.0356731 
  4.2400000e+00 	 0.00193743 
  4.2500000e+00 	 0.035156 
  4.2600000e+00 	 0.0504751 
  4.2700000e+00 	 0.0389416 
  4.2800000e+00 	 0.00234531 
  4.2900000e+00 	 -0.0482537 
  4.3000000e+00 	 -0.0754578 
  4.3100000e+00 	 -0.0517149 
  4.3200000e+00 	 -0.0151935 
  4.3300000e+00 	 -0.00590425 
  4.3400000e+00 	 -0.00550638 
  4.3500000e+00 	 0.00865628 
  4.3600000e+00 	 0.0181507 
  4.3700000e+00 	 0.00362909 
  4.3800000e+00 	 -0.016825 
  4.3900000e+00 	 -0.0220765 
  4.4000000e+00 	 -0.0162132 
  4.4100000e+00 	 -0.00694325 
  4.4200000e+00 	 0.00876942 
  4.4300000e+00 	 0.0319792 
  4.4400000e+00 	 0.0450707 
  4.4500000e+00 	 0.0325167 
  4.4600000e+00 	 0.00581229 
  4.4700000e+00 	 -0.0179751 
  4.4800000e+00 	 -0.0265122 
  4.4900000e+00 	 -0.0130543 
  4.5000000e+00 	 0.0115226 
  4.5100000e+00 	 0.0333939 
  4.5200000e+00 	 0.0445609 
  4.5300000e+00 	 0.0410375 
  4.5400000e+00 	 0.0290614 
  4.5500000e+00 	 0.0159941 
  4.5600000e+00 	 0.00346698 
  4.5700000e+00 	 -0.00763263 
  4.5800000e+00 	 -0.013664 
  4.5900000e+00 	 -0.0119121 
  4.6000000e+00 	 -0.0061182 
  4.6100000e+00 	 -0.000687826 
  4.6200000e+00 	 0.00377289 
  4.6300000e+00 	 0.00688818 
  4.6400000e+00 	 0.00540441 
  4.6500000e+00 	 -0.00267249 
  4.6600000e+00 	 -0.0114206 
  4.6700000e+00 	 -0.0145273 
  4.6800000e+00 	 -0.0120325 
  4.6900000e+00 	 -0.00604685 
  4.7000000e+00 	 -0.00061182 
  4.7100000e+00 	 0.00038674 
  4.7200000e+00 	 -0.00438471 
  4.7300000e+00 	 -0.0134213 
  4.7400000e+00 	 -0.0164172 
  4.7500000e+00 	 -0.00465859 
  4.7600000e+00 	 0.0153975 
  4.7700000e+00 	 0.0344902 
  4.7800000e+00 	 0.0473141 
  4.7900000e+00 	 0.0502309 
  4.8000000e+00 	 0.0423175 
  4.8100000e+00 	 0.0243294 
  4.8200000e+00 	 0.0010197 
  4.8300000e+00 	 -0.0209655 
  4.8400000e+00 	 -0.0314068 
  4.8500000e+00 	 -0.0234201 
  4.8600000e+00 	 -0.00703593 
  4.8700000e+00 	 0.00660858 
  4.8800000e+00 	 0.0188644 
  4.8900000e+00 	 0.0315918 
  4.9000000e+00 	 0.0361993 
  4.9100000e+00 	 0.0265561 
  4.9200000e+00 	 0.016825 
  4.9300000e+00 	 0.019587 
  4.9400000e+00 	 0.0208019 
  4.9500000e+00 	 0.00640877 
  4.9600000e+00 	 -0.0111147 
  4.9700000e+00 	 -0.0158165 
  4.9800000e+00 	 -0.00438471 
  4.9900000e+00 	 0.020403 
  5.0000000e+00 	 0.044051 
  5.0100000e+00 	 0.0522477 
  5.0200000e+00 	 0.0431333 
  5.0300000e+00 	 0.0202544 
  5.0400000e+00 	 -0.00367092 
  5.0500000e+00 	 -0.0162675 
  5.0600000e+00 	 -0.0157034 
  5.0700000e+00 	 -0.00479275 
  5.0800000e+00 	 0.00560835 
  5.0900000e+00 	 0.00494948 
  5.1000000e+00 	 -0.00805563 
  5.1100000e+00 	 -0.0287711 
  5.1200000e+00 	 -0.0381368 
  5.1300000e+00 	 -0.0197365 
  5.1400000e+00 	 0.0178447 
  5.1500000e+00 	 0.0548074 
  5.1600000e+00 	 0.0514948 
  5.1700000e+00 	 -0.015501 
  5.1800000e+00 	 -0.0847371 
  5.1900000e+00 	 -0.0947098 
  5.2000000e+00 	 -0.0685238 
  5.2100000e+00 	 -0.0428179 
  5.2200000e+00 	 -0.023759 
  5.2300000e+00 	 -0.00811389 
  5.2400000e+00 	 0.0144797 
  5.2500000e+00 	 0.0476269 
  5.2600000e+00 	 0.0607741 
  5.2700000e+00 	 0.0300482 
  5.2800000e+00 	 -0.00754578 
  5.2900000e+00 	 -0.0118946 
  5.3000000e+00 	 0.00866745 
  5.3100000e+00 	 0.0344191 
  5.3200000e+00 	 0.0485377 
  5.3300000e+00 	 0.0384536 
  5.3400000e+00 	 0.00571032 
  5.3500000e+00 	 -0.0398926 
  5.3600000e+00 	 -0.0696455 
  5.3700000e+00 	 -0.0596124 
  5.3800000e+00 	 -0.023861 
  5.3900000e+00 	 0.0148263 
  5.4000000e+00 	 0.0368112 
  5.4100000e+00 	 0.0304902 
  5.4200000e+00 	 0.0132561 
  5.4300000e+00 	 0.00400803 
  5.4400000e+00 	 -0.00132561 
  5.4500000e+00 	 -0.00886987 
  5.4600000e+00 	 -0.00999306 
  5.4700000e+00 	 0.00270315 
  5.4800000e+00 	 0.016927 
  5.4900000e+00 	 0.020172 
  5.5000000e+00 	 0.0187625 
  5.5100000e+00 	 0.0202358 
  5.5200000e+00 	 0.0181507 
  5.5300000e+00 	 0.00554546 
  5.5400000e+00 	 -0.0126443 
  5.5500000e+00 	 -0.0283203 
  5.5600000e+00 	 -0.0326304 
  5.5700000e+00 	 -0.019472 
  5.5800000e+00 	 0.00550638 
  5.5900000e+00 	 0.0329555 
  5.6000000e+00 	 0.0504751 
  5.6100000e+00 	 0.0491451 
  5.6200000e+00 	 0.0370151 
  5.6300000e+00 	 0.0251468 
  5.6400000e+00 	 0.0196802 
  5.6500000e+00 	 0.0213477 
  5.6600000e+00 	 0.0141738 
  5.6700000e+00 	 -0.0144437 
  5.6800000e+00 	 -0.0469062 
  5.6900000e+00 	 -0.0609541 
  5.7000000e+00 	 -0.0458865 
  5.7100000e+00 	 -0.00186539 
  5.7200000e+00 	 0.0390545 
  5.7300000e+00 	 0.0442233 
  5.7400000e+00 	 0.0105029 
  5.7500000e+00 	 -0.0487379 
  5.7600000e+00 	 -0.0836154 
  5.7700000e+00 	 -0.0556846 
  5.7800000e+00 	 -0.00876942 
  5.7900000e+00 	 0.00798564 
  5.8000000e+00 	 0.00642411 
  5.8100000e+00 	 0.00851022 
  5.8200000e+00 	 0.0157034 
  5.8300000e+00 	 0.0241775 
  5.8400000e+00 	 0.0294693 
  5.8500000e+00 	 0.0266907 
  5.8600000e+00 	 0.00989109 
  5.8700000e+00 	 -0.0215265 
  5.8800000e+00 	 -0.0456826 
  5.8900000e+00 	 -0.0423634 
  5.9000000e+00 	 -0.020496 
  5.9100000e+00 	 0.0062997 
  5.9200000e+00 	 0.0347718 
  5.9300000e+00 	 0.0611264 
  5.9400000e+00 	 0.0690337 
  5.9500000e+00 	 0.0450989 
  5.9600000e+00 	 0.00020394 
  5.9700000e+00 	 -0.047983 
  5.9800000e+00 	 -0.0789248 
  5.9900000e+00 	 -0.0783038 
  6.0000000e+00 	 -0.0595505 
  6.0100000e+00 	 -0.0388939 
  6.0200000e+00 	 -0.0160093 
  6.0300000e+00 	 0.012783 
  6.0400000e+00 	 0.0480279 
  6.0500000e+00 	 0.081931 
  6.0600000e+00 	 0.0764775 
  6.0700000e+00 	 0.00673891 
  6.0800000e+00 	 -0.0696455 
  6.0900000e+00 	 -0.0916538 
  6.1000000e+00 	 -0.0673002 
  6.1100000e+00 	 -0.0223329 
  6.1200000e+00 	 0.0156014 
  6.1300000e+00 	 0.0271893 
  6.1400000e+00 	 0.0283477 
  6.1500000e+00 	 0.0372144 
  6.1600000e+00 	 0.0455806 
  6.1700000e+00 	 0.0406522 
  6.1800000e+00 	 0.0176408 
  6.1900000e+00 	 -0.0220386 
  6.2000000e+00 	 -0.0601623 
  6.2100000e+00 	 -0.0784688 
  6.2200000e+00 	 -0.0753558 
  6.2300000e+00 	 -0.0542742 
  6.2400000e+00 	 -0.0222295 
  6.2500000e+00 	 0.0134912 
  6.2600000e+00 	 0.0480279 
  6.2700000e+00 	 0.0753721 
  6.2800000e+00 	 0.0824937 
  6.2900000e+00 	 0.0593268 
  6.3000000e+00 	 0.0146837 
  6.3100000e+00 	 -0.03541 
  6.3200000e+00 	 -0.0649549 
  6.3300000e+00 	 -0.0557797 
  6.3400000e+00 	 -0.0309989 
  6.3500000e+00 	 -0.0149548 
  6.3600000e+00 	 0.00438471 
  6.3700000e+00 	 0.0403066 
  6.3800000e+00 	 0.074744 
  6.3900000e+00 	 0.0843334 
  6.4000000e+00 	 0.0558796 
  6.4100000e+00 	 -0.00943922 
  6.4200000e+00 	 -0.0631194 
  6.4300000e+00 	 -0.0623946 
  6.4400000e+00 	 -0.0347718 
  6.4500000e+00 	 -0.0155112 
  6.4600000e+00 	 -0.00061182 
  6.4700000e+00 	 0.0206466 
  6.4800000e+00 	 0.0466003 
  6.4900000e+00 	 0.0710178 
  6.5000000e+00 	 0.0817799 
  6.5100000e+00 	 0.0692318 
  6.5200000e+00 	 0.0394624 
  6.5300000e+00 	 0.00525345 
  6.5400000e+00 	 -0.00958518 
  6.5500000e+00 	 0.010539 
  6.5600000e+00 	 0.037321 
  6.5700000e+00 	 0.0378376 
  6.5800000e+00 	 0.00458865 
  6.5900000e+00 	 -0.0536356 
  6.6000000e+00 	 -0.088306 
  6.6100000e+00 	 -0.059139 
  6.6200000e+00 	 0.00142758 
  6.6300000e+00 	 0.0503708 
  6.6400000e+00 	 0.0750499 
  6.6500000e+00 	 0.0724811 
  6.6600000e+00 	 0.0479259 
  6.6700000e+00 	 0.010418 
  6.6800000e+00 	 -0.0241669 
  6.6900000e+00 	 -0.0418945 
  6.7000000e+00 	 -0.0434392 
  6.7100000e+00 	 -0.0323129 
  6.7200000e+00 	 -0.00876942 
  6.7300000e+00 	 0.022971 
  6.7400000e+00 	 0.0395644 
  6.7500000e+00 	 0.0196215 
  6.7600000e+00 	 -0.0313048 
  6.7700000e+00 	 -0.0944847 
  6.7800000e+00 	 -0.125423 
  6.7900000e+00 	 -0.0917656 
  6.8000000e+00 	 -0.0354856 
  6.8100000e+00 	 -0.000631928 
  6.8200000e+00 	 0.0347718 
  6.8300000e+00 	 0.0905842 
  6.8400000e+00 	 0.112167 
  6.8500000e+00 	 0.051363 
  6.8600000e+00 	 -0.0395644 
  6.8700000e+00 	 -0.0965957 
  6.8800000e+00 	 -0.109108 
  6.8900000e+00 	 -0.0850201 
  6.9000000e+00 	 -0.0530244 
  6.9100000e+00 	 -0.0367322 
  6.9200000e+00 	 -0.0186605 
  6.9300000e+00 	 0.0190866 
  6.9400000e+00 	 0.0549618 
  6.9500000e+00 	 0.0635413 
  6.9600000e+00 	 0.0433372 
  6.9700000e+00 	 0.0031507 
  6.9800000e+00 	 -0.0309989 
  6.9900000e+00 	 -0.0373827 
  7.0000000e+00 	 -0.0286536 
  7.0100000e+00 	 -0.0199838 
  7.0200000e+00 	 -0.00224334 
  7.0300000e+00 	 0.0315994 
  7.0400000e+00 	 0.0558796 
  7.0500000e+00 	 0.0476629 
  7.0600000e+00 	 0.0276339 
  7.0700000e+00 	 0.0185256 
  7.0800000e+00 	 0.00764775 
  7.0900000e+00 	 -0.0173353 
  7.1000000e+00 	 -0.0319166 
  7.1100000e+00 	 -0.015312 
  7.1200000e+00 	 0.00152955 
  7.1300000e+00 	 -0.0122592 
  7.1400000e+00 	 -0.0354856 
  7.1500000e+00 	 -0.0412283 
  7.1600000e+00 	 -0.0317127 
  7.1700000e+00 	 -0.0152451 
  7.1800000e+00 	 0.00469062 
  7.1900000e+00 	 0.0238319 
  7.2000000e+00 	 0.0299792 
  7.2100000e+00 	 0.0167254 
  7.2200000e+00 	 0.00876942 
