  5.3840000e+00 	 -2.66554 
  5.3860000e+00 	 -2.66988 
  5.3880000e+00 	 -2.67447 
  5.3900000e+00 	 -2.67927 
  5.3920000e+00 	 -2.68425 
  5.3940000e+00 	 -2.68937 
  5.3960000e+00 	 -2.69462 
  5.3980000e+00 	 -2.69995 
  5.4000000e+00 	 -2.70533 
  5.4020000e+00 	 -2.71075 
  5.4040000e+00 	 -2.71617 
  5.4060000e+00 	 -2.72156 
  5.4080000e+00 	 -2.72689 
  5.4100000e+00 	 -2.73215 
  5.4120000e+00 	 -2.73731 
  5.4140000e+00 	 -2.74234 
  5.4160000e+00 	 -2.74722 
  5.4180000e+00 	 -2.75194 
  5.4200000e+00 	 -2.75647 
  5.4220000e+00 	 -2.76078 
  5.4240000e+00 	 -2.76487 
  5.4260000e+00 	 -2.76872 
  5.4280000e+00 	 -2.77231 
  5.4300000e+00 	 -2.77562 
  5.4320000e+00 	 -2.77865 
  5.4340000e+00 	 -2.78137 
  5.4360000e+00 	 -2.78379 
  5.4380000e+00 	 -2.78587 
  5.4400000e+00 	 -2.78763 
  5.4420000e+00 	 -2.78905 
  5.4440000e+00 	 -2.79011 
  5.4460000e+00 	 -2.79082 
  5.4480000e+00 	 -2.79117 
  5.4500000e+00 	 -2.79116 
  5.4520000e+00 	 -2.79077 
  5.4540000e+00 	 -2.79002 
  5.4560000e+00 	 -2.78888 
  5.4580000e+00 	 -2.78738 
  5.4600000e+00 	 -2.7855 
  5.4620000e+00 	 -2.78324 
  5.4640000e+00 	 -2.78061 
  5.4660000e+00 	 -2.7776 
  5.4680000e+00 	 -2.77423 
  5.4700000e+00 	 -2.77049 
  5.4720000e+00 	 -2.76639 
  5.4740000e+00 	 -2.76193 
  5.4760000e+00 	 -2.75711 
  5.4780000e+00 	 -2.75195 
  5.4800000e+00 	 -2.74644 
  5.4820000e+00 	 -2.7406 
  5.4840000e+00 	 -2.73442 
  5.4860000e+00 	 -2.72792 
  5.4880000e+00 	 -2.7211 
  5.4900000e+00 	 -2.71397 
  5.4920000e+00 	 -2.70653 
  5.4940000e+00 	 -2.6988 
  5.4960000e+00 	 -2.69077 
  5.4980000e+00 	 -2.68245 
  5.5000000e+00 	 -2.67385 
  5.5020000e+00 	 -2.66498 
  5.5040000e+00 	 -2.65583 
  5.5060000e+00 	 -2.64642 
  5.5080000e+00 	 -2.63676 
  5.5100000e+00 	 -2.62683 
  5.5120000e+00 	 -2.61666 
  5.5140000e+00 	 -2.60624 
  5.5160000e+00 	 -2.59557 
  5.5180000e+00 	 -2.58466 
  5.5200000e+00 	 -2.57351 
  5.5220000e+00 	 -2.56211 
  5.5240000e+00 	 -2.55048 
  5.5260000e+00 	 -2.53861 
  5.5280000e+00 	 -2.5265 
  5.5300000e+00 	 -2.51414 
  5.5320000e+00 	 -2.50154 
  5.5340000e+00 	 -2.48869 
  5.5360000e+00 	 -2.47559 
  5.5380000e+00 	 -2.46224 
  5.5400000e+00 	 -2.44863 
  5.5420000e+00 	 -2.43475 
  5.5440000e+00 	 -2.4206 
  5.5460000e+00 	 -2.40617 
  5.5480000e+00 	 -2.39146 
  5.5500000e+00 	 -2.37646 
  5.5520000e+00 	 -2.36116 
  5.5540000e+00 	 -2.34555 
  5.5560000e+00 	 -2.32963 
  5.5580000e+00 	 -2.31339 
  5.5600000e+00 	 -2.29681 
  5.5620000e+00 	 -2.2799 
  5.5640000e+00 	 -2.26264 
  5.5660000e+00 	 -2.24501 
  5.5680000e+00 	 -2.22703 
  5.5700000e+00 	 -2.20867 
  5.5720000e+00 	 -2.18993 
  5.5740000e+00 	 -2.1708 
  5.5760000e+00 	 -2.15128 
  5.5780000e+00 	 -2.13135 
  5.5800000e+00 	 -2.11102 
  5.5820000e+00 	 -2.09027 
  5.5840000e+00 	 -2.06911 
  5.5860000e+00 	 -2.04752 
  5.5880000e+00 	 -2.02551 
  5.5900000e+00 	 -2.00307 
  5.5920000e+00 	 -1.9802 
  5.5940000e+00 	 -1.9569 
  5.5960000e+00 	 -1.93317 
  5.5980000e+00 	 -1.90901 
  5.6000000e+00 	 -1.88443 
  5.6020000e+00 	 -1.85943 
  5.6040000e+00 	 -1.83402 
  5.6060000e+00 	 -1.80819 
  5.6080000e+00 	 -1.78196 
  5.6100000e+00 	 -1.75534 
  5.6120000e+00 	 -1.72833 
  5.6140000e+00 	 -1.70095 
  5.6160000e+00 	 -1.67321 
  5.6180000e+00 	 -1.64512 
  5.6200000e+00 	 -1.61669 
  5.6220000e+00 	 -1.58795 
  5.6240000e+00 	 -1.5589 
  5.6260000e+00 	 -1.52957 
  5.6280000e+00 	 -1.49998 
  5.6300000e+00 	 -1.47014 
  5.6320000e+00 	 -1.44007 
  5.6340000e+00 	 -1.4098 
  5.6360000e+00 	 -1.37935 
  5.6380000e+00 	 -1.34874 
  5.6400000e+00 	 -1.318 
  5.6420000e+00 	 -1.28715 
  5.6440000e+00 	 -1.25621 
  5.6460000e+00 	 -1.22522 
  5.6480000e+00 	 -1.1942 
  5.6500000e+00 	 -1.16318 
  5.6520000e+00 	 -1.13218 
  5.6540000e+00 	 -1.10123 
  5.6560000e+00 	 -1.07036 
  5.6580000e+00 	 -1.0396 
  5.6600000e+00 	 -1.00897 
  5.6620000e+00 	 -0.97851 
  5.6640000e+00 	 -0.948237 
  5.6660000e+00 	 -0.918182 
  5.6680000e+00 	 -0.888373 
  5.6700000e+00 	 -0.858837 
  5.6720000e+00 	 -0.829598 
  5.6740000e+00 	 -0.800682 
  5.6760000e+00 	 -0.772114 
  5.6780000e+00 	 -0.743917 
  5.6800000e+00 	 -0.716113 
  5.6820000e+00 	 -0.688724 
  5.6840000e+00 	 -0.66177 
  5.6860000e+00 	 -0.63527 
  5.6880000e+00 	 -0.609242 
  5.6900000e+00 	 -0.583702 
  5.6920000e+00 	 -0.558666 
  5.6940000e+00 	 -0.534148 
  5.6960000e+00 	 -0.510161 
  5.6980000e+00 	 -0.486715 
  5.7000000e+00 	 -0.463819 
  5.7020000e+00 	 -0.441483 
  5.7040000e+00 	 -0.419712 
  5.7060000e+00 	 -0.398511 
  5.7080000e+00 	 -0.377884 
  5.7100000e+00 	 -0.357832 
  5.7120000e+00 	 -0.338357 
  5.7140000e+00 	 -0.319455 
  5.7160000e+00 	 -0.301125 
  5.7180000e+00 	 -0.283361 
  5.7200000e+00 	 -0.266157 
  5.7220000e+00 	 -0.249506 
  5.7240000e+00 	 -0.233399 
  5.7260000e+00 	 -0.217824 
  5.7280000e+00 	 -0.20277 
  5.7300000e+00 	 -0.188223 
  5.7320000e+00 	 -0.174168 
  5.7340000e+00 	 -0.16059 
  5.7360000e+00 	 -0.147471 
  5.7380000e+00 	 -0.134793 
  5.7400000e+00 	 -0.122536 
  5.7420000e+00 	 -0.11068 
  5.7440000e+00 	 -0.0992053 
  5.7460000e+00 	 -0.0880886 
  5.7480000e+00 	 -0.0773079 
  5.7500000e+00 	 -0.0668403 
  5.7520000e+00 	 -0.0566623 
  5.7540000e+00 	 -0.0467501 
  5.7560000e+00 	 -0.0370798 
  5.7580000e+00 	 -0.0276271 
  5.7600000e+00 	 -0.0183679 
  5.7620000e+00 	 -0.00927804 
  5.7640000e+00 	 -0.00033344 
  5.7660000e+00 	 0.00848961 
  5.7680000e+00 	 0.0172145 
  5.7700000e+00 	 0.0258642 
  5.7720000e+00 	 0.0344611 
  5.7740000e+00 	 0.043027 
  5.7760000e+00 	 0.0515829 
  5.7780000e+00 	 0.0601491 
  5.7800000e+00 	 0.068745 
  5.7820000e+00 	 0.0773889 
  5.7840000e+00 	 0.0860983 
  5.7860000e+00 	 0.0948895 
  5.7880000e+00 	 0.103778 
  5.7900000e+00 	 0.112777 
  5.7920000e+00 	 0.121899 
  5.7940000e+00 	 0.131157 
  5.7960000e+00 	 0.140559 
  5.7980000e+00 	 0.150115 
  5.8000000e+00 	 0.159832 
  5.8020000e+00 	 0.169715 
  5.8040000e+00 	 0.179772 
  5.8060000e+00 	 0.190014 
  5.8080000e+00 	 0.200452 
  5.8100000e+00 	 0.211089 
  5.8120000e+00 	 0.221921 
  5.8140000e+00 	 0.232929 
  5.8160000e+00 	 0.244088 
  5.8180000e+00 	 0.255365 
  5.8200000e+00 	 0.266734 
  5.8220000e+00 	 0.278176 
  5.8240000e+00 	 0.289688 
  5.8260000e+00 	 0.301283 
  5.8280000e+00 	 0.312983 
  5.8300000e+00 	 0.324812 
  5.8320000e+00 	 0.336786 
  5.8340000e+00 	 0.348905 
  5.8360000e+00 	 0.361145 
  5.8380000e+00 	 0.373461 
  5.8400000e+00 	 0.385791 
  5.8420000e+00 	 0.398065 
  5.8440000e+00 	 0.41022 
  5.8460000e+00 	 0.422207 
  5.8480000e+00 	 0.434003 
  5.8500000e+00 	 0.445605 
  5.8520000e+00 	 0.457031 
  5.8540000e+00 	 0.468308 
  5.8560000e+00 	 0.479456 
  5.8580000e+00 	 0.490487 
  5.8600000e+00 	 0.501388 
  5.8620000e+00 	 0.512127 
  5.8640000e+00 	 0.522655 
  5.8660000e+00 	 0.532915 
  5.8680000e+00 	 0.542851 
  5.8700000e+00 	 0.552418 
  5.8720000e+00 	 0.561589 
  5.8740000e+00 	 0.570355 
  5.8760000e+00 	 0.578721 
  5.8780000e+00 	 0.586699 
  5.8800000e+00 	 0.594303 
  5.8820000e+00 	 0.601539 
  5.8840000e+00 	 0.608408 
  5.8860000e+00 	 0.614901 
  5.8880000e+00 	 0.621007 
  5.8900000e+00 	 0.626715 
  5.8920000e+00 	 0.63202 
  5.8940000e+00 	 0.636925 
  5.8960000e+00 	 0.641431 
  5.8980000e+00 	 0.645546 
  5.9000000e+00 	 0.649275 
  5.9020000e+00 	 0.652627 
  5.9040000e+00 	 0.655612 
  5.9060000e+00 	 0.658243 
  5.9080000e+00 	 0.660531 
  5.9100000e+00 	 0.662491 
  5.9120000e+00 	 0.66414 
  5.9140000e+00 	 0.665495 
  5.9160000e+00 	 0.666573 
  5.9180000e+00 	 0.667395 
  5.9200000e+00 	 0.667981 
  5.9220000e+00 	 0.668354 
  5.9240000e+00 	 0.668536 
  5.9260000e+00 	 0.66855 
  5.9280000e+00 	 0.668421 
  5.9300000e+00 	 0.668176 
  5.9320000e+00 	 0.667838 
  5.9340000e+00 	 0.667436 
  5.9360000e+00 	 0.666997 
  5.9380000e+00 	 0.666547 
  5.9400000e+00 	 0.666115 
  5.9420000e+00 	 0.66573 
  5.9440000e+00 	 0.665418 
  5.9460000e+00 	 0.665209 
  5.9480000e+00 	 0.665131 
  5.9500000e+00 	 0.665213 
  5.9520000e+00 	 0.66548 
  5.9540000e+00 	 0.665962 
  5.9560000e+00 	 0.666685 
  5.9580000e+00 	 0.667675 
  5.9600000e+00 	 0.668958 
  5.9620000e+00 	 0.670557 
  5.9640000e+00 	 0.672497 
  5.9660000e+00 	 0.6748 
  5.9680000e+00 	 0.677487 
  5.9700000e+00 	 0.680578 
  5.9720000e+00 	 0.684093 
  5.9740000e+00 	 0.688046 
  5.9760000e+00 	 0.692456 
  5.9780000e+00 	 0.697335 
  5.9800000e+00 	 0.702696 
  5.9820000e+00 	 0.708549 
  5.9840000e+00 	 0.714903 
  5.9860000e+00 	 0.721767 
  5.9880000e+00 	 0.729144 
  5.9900000e+00 	 0.737038 
  5.9920000e+00 	 0.745453 
  5.9940000e+00 	 0.754387 
  5.9960000e+00 	 0.76384 
  5.9980000e+00 	 0.773807 
  6.0000000e+00 	 0.784286 
  6.0020000e+00 	 0.795268 
  6.0040000e+00 	 0.806748 
  6.0060000e+00 	 0.818716 
  6.0080000e+00 	 0.831163 
  6.0100000e+00 	 0.844076 
  6.0120000e+00 	 0.857445 
  6.0140000e+00 	 0.871257 
  6.0160000e+00 	 0.885497 
  6.0180000e+00 	 0.900152 
  6.0200000e+00 	 0.915207 
  6.0220000e+00 	 0.930646 
  6.0240000e+00 	 0.946454 
  6.0260000e+00 	 0.962615 
  6.0280000e+00 	 0.979113 
  6.0300000e+00 	 0.995931 
  6.0320000e+00 	 1.01305 
  6.0340000e+00 	 1.03046 
  6.0360000e+00 	 1.04814 
  6.0380000e+00 	 1.06607 
  6.0400000e+00 	 1.08424 
  6.0420000e+00 	 1.10263 
  6.0440000e+00 	 1.12122 
  6.0460000e+00 	 1.14 
  6.0480000e+00 	 1.15895 
  6.0500000e+00 	 1.17806 
  6.0520000e+00 	 1.1973 
  6.0540000e+00 	 1.21667 
  6.0560000e+00 	 1.23614 
  6.0580000e+00 	 1.2557 
  6.0600000e+00 	 1.27534 
  6.0620000e+00 	 1.29504 
  6.0640000e+00 	 1.31479 
  6.0660000e+00 	 1.33457 
  6.0680000e+00 	 1.35437 
  6.0700000e+00 	 1.37418 
  6.0720000e+00 	 1.39397 
  6.0740000e+00 	 1.41375 
  6.0760000e+00 	 1.4335 
  6.0780000e+00 	 1.4532 
  6.0800000e+00 	 1.47285 
  6.0820000e+00 	 1.49243 
  6.0840000e+00 	 1.51194 
  6.0860000e+00 	 1.53137 
  6.0880000e+00 	 1.55071 
  6.0900000e+00 	 1.56996 
  6.0920000e+00 	 1.58909 
  6.0940000e+00 	 1.60812 
  6.0960000e+00 	 1.62703 
  6.0980000e+00 	 1.64583 
  6.1000000e+00 	 1.66449 
  6.1020000e+00 	 1.68304 
  6.1040000e+00 	 1.70145 
  6.1060000e+00 	 1.71973 
  6.1080000e+00 	 1.73787 
  6.1100000e+00 	 1.75588 
  6.1120000e+00 	 1.77376 
  6.1140000e+00 	 1.7915 
  6.1160000e+00 	 1.8091 
  6.1180000e+00 	 1.82657 
  6.1200000e+00 	 1.84391 
  6.1220000e+00 	 1.86112 
  6.1240000e+00 	 1.87819 
  6.1260000e+00 	 1.89514 
  6.1280000e+00 	 1.91196 
  6.1300000e+00 	 1.92866 
  6.1320000e+00 	 1.94524 
  6.1340000e+00 	 1.9617 
  6.1360000e+00 	 1.97804 
  6.1380000e+00 	 1.99428 
  6.1400000e+00 	 2.0104 
  6.1420000e+00 	 2.02643 
  6.1440000e+00 	 2.04235 
  6.1460000e+00 	 2.05817 
  6.1480000e+00 	 2.07391 
  6.1500000e+00 	 2.08955 
  6.1520000e+00 	 2.10511 
  6.1540000e+00 	 2.12059 
  6.1560000e+00 	 2.136 
  6.1580000e+00 	 2.15133 
  6.1600000e+00 	 2.1666 
  6.1620000e+00 	 2.18181 
  6.1640000e+00 	 2.19696 
  6.1660000e+00 	 2.21206 
  6.1680000e+00 	 2.22711 
  6.1700000e+00 	 2.24211 
  6.1720000e+00 	 2.25707 
  6.1740000e+00 	 2.27199 
  6.1760000e+00 	 2.28688 
  6.1780000e+00 	 2.30174 
  6.1800000e+00 	 2.31656 
  6.1820000e+00 	 2.33136 
  6.1840000e+00 	 2.34612 
  6.1860000e+00 	 2.36085 
  6.1880000e+00 	 2.37556 
  6.1900000e+00 	 2.39023 
  6.1920000e+00 	 2.40486 
  6.1940000e+00 	 2.41945 
  6.1960000e+00 	 2.43399 
  6.1980000e+00 	 2.44849 
  6.2000000e+00 	 2.46292 
  6.2020000e+00 	 2.47728 
  6.2040000e+00 	 2.49157 
  6.2060000e+00 	 2.50576 
  6.2080000e+00 	 2.51986 
  6.2100000e+00 	 2.53384 
  6.2120000e+00 	 2.54769 
  6.2140000e+00 	 2.5614 
  6.2160000e+00 	 2.57495 
  6.2180000e+00 	 2.58833 
  6.2200000e+00 	 2.6015 
  6.2220000e+00 	 2.61447 
  6.2240000e+00 	 2.6272 
  6.2260000e+00 	 2.63969 
  6.2280000e+00 	 2.6519 
  6.2300000e+00 	 2.66381 
  6.2320000e+00 	 2.67542 
  6.2340000e+00 	 2.68668 
  6.2360000e+00 	 2.69759 
  6.2380000e+00 	 2.70812 
  6.2400000e+00 	 2.71824 
  6.2420000e+00 	 2.72794 
  6.2440000e+00 	 2.73719 
  6.2460000e+00 	 2.74597 
  6.2480000e+00 	 2.75425 
  6.2500000e+00 	 2.76202 
  6.2520000e+00 	 2.76926 
  6.2540000e+00 	 2.77593 
  6.2560000e+00 	 2.78203 
  6.2580000e+00 	 2.78752 
  6.2600000e+00 	 2.7924 
  6.2620000e+00 	 2.79665 
  6.2640000e+00 	 2.80024 
  6.2660000e+00 	 2.80316 
  6.2680000e+00 	 2.8054 
  6.2700000e+00 	 2.80694 
  6.2720000e+00 	 2.80778 
  6.2740000e+00 	 2.8079 
  6.2760000e+00 	 2.8073 
  6.2780000e+00 	 2.80596 
  6.2800000e+00 	 2.8039 
  6.2820000e+00 	 2.80109 
  6.2840000e+00 	 2.79754 
  6.2860000e+00 	 2.79326 
  6.2880000e+00 	 2.78825 
  6.2900000e+00 	 2.78251 
  6.2920000e+00 	 2.77605 
  6.2940000e+00 	 2.76887 
  6.2960000e+00 	 2.761 
  6.2980000e+00 	 2.75244 
  6.3000000e+00 	 2.7432 
  6.3020000e+00 	 2.73331 
  6.3040000e+00 	 2.72278 
  6.3060000e+00 	 2.71163 
  6.3080000e+00 	 2.69987 
  6.3100000e+00 	 2.68754 
  6.3120000e+00 	 2.67465 
  6.3140000e+00 	 2.66122 
  6.3160000e+00 	 2.64728 
  6.3180000e+00 	 2.63285 
  6.3200000e+00 	 2.61796 
  6.3220000e+00 	 2.60262 
  6.3240000e+00 	 2.58687 
  6.3260000e+00 	 2.57072 
  6.3280000e+00 	 2.55421 
  6.3300000e+00 	 2.53735 
  6.3320000e+00 	 2.52016 
  6.3340000e+00 	 2.50267 
  6.3360000e+00 	 2.4849 
  6.3380000e+00 	 2.46686 
  6.3400000e+00 	 2.44859 
  6.3420000e+00 	 2.43008 
  6.3440000e+00 	 2.41137 
  6.3460000e+00 	 2.39246 
  6.3480000e+00 	 2.37337 
  6.3500000e+00 	 2.35411 
  6.3520000e+00 	 2.33469 
  6.3540000e+00 	 2.31512 
  6.3560000e+00 	 2.2954 
  6.3580000e+00 	 2.27555 
  6.3600000e+00 	 2.25555 
  6.3620000e+00 	 2.23542 
  6.3640000e+00 	 2.21515 
  6.3660000e+00 	 2.19474 
  6.3680000e+00 	 2.17418 
  6.3700000e+00 	 2.15347 
  6.3720000e+00 	 2.13259 
  6.3740000e+00 	 2.11153 
  6.3760000e+00 	 2.09028 
  6.3780000e+00 	 2.06882 
  6.3800000e+00 	 2.04714 
  6.3820000e+00 	 2.0252 
  6.3840000e+00 	 2.003 
  6.3860000e+00 	 1.98049 
  6.3880000e+00 	 1.95767 
  6.3900000e+00 	 1.9345 
  6.3920000e+00 	 1.91094 
  6.3940000e+00 	 1.88698 
  6.3960000e+00 	 1.86257 
  6.3980000e+00 	 1.83768 
  6.4000000e+00 	 1.81229 
  6.4020000e+00 	 1.78634 
  6.4040000e+00 	 1.75982 
  6.4060000e+00 	 1.73268 
  6.4080000e+00 	 1.70489 
  6.4100000e+00 	 1.6764 
  6.4120000e+00 	 1.6472 
  6.4140000e+00 	 1.61724 
  6.4160000e+00 	 1.58649 
  6.4180000e+00 	 1.55491 
  6.4200000e+00 	 1.52248 
  6.4220000e+00 	 1.48916 
  6.4240000e+00 	 1.45493 
  6.4260000e+00 	 1.41976 
  6.4280000e+00 	 1.38362 
  6.4300000e+00 	 1.34649 
  6.4320000e+00 	 1.30835 
  6.4340000e+00 	 1.26917 
  6.4360000e+00 	 1.22896 
  6.4380000e+00 	 1.18768 
  6.4400000e+00 	 1.14532 
  6.4420000e+00 	 1.10188 
  6.4440000e+00 	 1.05735 
  6.4460000e+00 	 1.01172 
  6.4480000e+00 	 0.964993 
  6.4500000e+00 	 0.917163 
  6.4520000e+00 	 0.868235 
  6.4540000e+00 	 0.818213 
  6.4560000e+00 	 0.767106 
  6.4580000e+00 	 0.714923 
  6.4600000e+00 	 0.661676 
  6.4620000e+00 	 0.607381 
  6.4640000e+00 	 0.552056 
  6.4660000e+00 	 0.495719 
  6.4680000e+00 	 0.438392 
  6.4700000e+00 	 0.380099 
  6.4720000e+00 	 0.320867 
  6.4740000e+00 	 0.260723 
  6.4760000e+00 	 0.199697 
  6.4780000e+00 	 0.137821 
  6.4800000e+00 	 0.0751282 
  6.4820000e+00 	 0.0116529 
  6.4840000e+00 	 -0.0525682 
  6.4860000e+00 	 -0.117497 
  6.4880000e+00 	 -0.183096 
  6.4900000e+00 	 -0.249324 
  6.4920000e+00 	 -0.31614 
  6.4940000e+00 	 -0.383502 
  6.4960000e+00 	 -0.451369 
  6.4980000e+00 	 -0.519697 
  6.5000000e+00 	 -0.588442 
  6.5020000e+00 	 -0.657561 
  6.5040000e+00 	 -0.72701 
  6.5060000e+00 	 -0.796745 
  6.5080000e+00 	 -0.866723 
  6.5100000e+00 	 -0.9369 
  6.5120000e+00 	 -1.00723 
  6.5140000e+00 	 -1.07768 
  6.5160000e+00 	 -1.1482 
  6.5180000e+00 	 -1.21875 
  6.5200000e+00 	 -1.2893 
  6.5220000e+00 	 -1.3598 
  6.5240000e+00 	 -1.43021 
  6.5260000e+00 	 -1.5005 
  6.5280000e+00 	 -1.57064 
  6.5300000e+00 	 -1.64058 
  6.5320000e+00 	 -1.71031 
  6.5340000e+00 	 -1.77977 
  6.5360000e+00 	 -1.84895 
  6.5380000e+00 	 -1.91782 
  6.5400000e+00 	 -1.98634 
  6.5420000e+00 	 -2.05449 
  6.5440000e+00 	 -2.12224 
  6.5460000e+00 	 -2.18957 
  6.5480000e+00 	 -2.25646 
  6.5500000e+00 	 -2.32288 
  6.5520000e+00 	 -2.38881 
  6.5540000e+00 	 -2.45422 
  6.5560000e+00 	 -2.51911 
  6.5580000e+00 	 -2.58345 
  6.5600000e+00 	 -2.64721 
  6.5620000e+00 	 -2.71039 
  6.5640000e+00 	 -2.77296 
  6.5660000e+00 	 -2.83491 
  6.5680000e+00 	 -2.89622 
  6.5700000e+00 	 -2.95688 
  6.5720000e+00 	 -3.01687 
  6.5740000e+00 	 -3.07617 
  6.5760000e+00 	 -3.13478 
  6.5780000e+00 	 -3.19268 
  6.5800000e+00 	 -3.24986 
  6.5820000e+00 	 -3.30631 
  6.5840000e+00 	 -3.36201 
  6.5860000e+00 	 -3.41696 
  6.5880000e+00 	 -3.47114 
  6.5900000e+00 	 -3.52455 
  6.5920000e+00 	 -3.57719 
  6.5940000e+00 	 -3.62904 
  6.5960000e+00 	 -3.68009 
  6.5980000e+00 	 -3.73036 
  6.6000000e+00 	 -3.77982 
  6.6020000e+00 	 -3.82848 
  6.6040000e+00 	 -3.87633 
  6.6060000e+00 	 -3.92338 
  6.6080000e+00 	 -3.96963 
  6.6100000e+00 	 -4.01507 
  6.6120000e+00 	 -4.05971 
  6.6140000e+00 	 -4.10355 
  6.6160000e+00 	 -4.1466 
  6.6180000e+00 	 -4.18885 
  6.6200000e+00 	 -4.23033 
  6.6220000e+00 	 -4.27102 
  6.6240000e+00 	 -4.31095 
  6.6260000e+00 	 -4.35012 
  6.6280000e+00 	 -4.38854 
  6.6300000e+00 	 -4.42622 
  6.6320000e+00 	 -4.46318 
  6.6340000e+00 	 -4.49942 
  6.6360000e+00 	 -4.53495 
  6.6380000e+00 	 -4.5698 
  6.6400000e+00 	 -4.60398 
  6.6420000e+00 	 -4.6375 
  6.6440000e+00 	 -4.67038 
  6.6460000e+00 	 -4.70264 
  6.6480000e+00 	 -4.73428 
  6.6500000e+00 	 -4.76534 
  6.6520000e+00 	 -4.79583 
  6.6540000e+00 	 -4.82577 
  6.6560000e+00 	 -4.85517 
  6.6580000e+00 	 -4.88406 
  6.6600000e+00 	 -4.91246 
  6.6620000e+00 	 -4.94037 
  6.6640000e+00 	 -4.96784 
  6.6660000e+00 	 -4.99486 
  6.6680000e+00 	 -5.02146 
  6.6700000e+00 	 -5.04766 
  6.6720000e+00 	 -5.07348 
  6.6740000e+00 	 -5.09893 
  6.6760000e+00 	 -5.12404 
  6.6780000e+00 	 -5.14881 
  6.6800000e+00 	 -5.17327 
  6.6820000e+00 	 -5.19743 
  6.6840000e+00 	 -5.2213 
  6.6860000e+00 	 -5.2449 
  6.6880000e+00 	 -5.26824 
  6.6900000e+00 	 -5.29133 
  6.6920000e+00 	 -5.31418 
  6.6940000e+00 	 -5.3368 
  6.6960000e+00 	 -5.3592 
  6.6980000e+00 	 -5.38137 
  6.7000000e+00 	 -5.40333 
  6.7020000e+00 	 -5.42506 
  6.7040000e+00 	 -5.44658 
  6.7060000e+00 	 -5.46787 
  6.7080000e+00 	 -5.48894 
  6.7100000e+00 	 -5.50977 
  6.7120000e+00 	 -5.53035 
  6.7140000e+00 	 -5.55068 
  6.7160000e+00 	 -5.57073 
  6.7180000e+00 	 -5.59051 
  6.7200000e+00 	 -5.60998 
  6.7220000e+00 	 -5.62914 
  6.7240000e+00 	 -5.64796 
  6.7260000e+00 	 -5.66643 
  6.7280000e+00 	 -5.68453 
  6.7300000e+00 	 -5.70224 
  6.7320000e+00 	 -5.71954 
  6.7340000e+00 	 -5.73642 
  6.7360000e+00 	 -5.75284 
  6.7380000e+00 	 -5.7688 
  6.7400000e+00 	 -5.78427 
  6.7420000e+00 	 -5.79924 
  6.7440000e+00 	 -5.81369 
  6.7460000e+00 	 -5.8276 
  6.7480000e+00 	 -5.84097 
  6.7500000e+00 	 -5.85376 
  6.7520000e+00 	 -5.86599 
  6.7540000e+00 	 -5.87762 
  6.7560000e+00 	 -5.88866 
  6.7580000e+00 	 -5.89909 
  6.7600000e+00 	 -5.9089 
  6.7620000e+00 	 -5.91809 
  6.7640000e+00 	 -5.92665 
  6.7660000e+00 	 -5.93458 
  6.7680000e+00 	 -5.94188 
  6.7700000e+00 	 -5.94854 
  6.7720000e+00 	 -5.95457 
  6.7740000e+00 	 -5.95997 
  6.7760000e+00 	 -5.96474 
  6.7780000e+00 	 -5.96888 
  6.7800000e+00 	 -5.97242 
  6.7820000e+00 	 -5.97535 
  6.7840000e+00 	 -5.97769 
  6.7860000e+00 	 -5.97945 
  6.7880000e+00 	 -5.98066 
  6.7900000e+00 	 -5.98134 
  6.7920000e+00 	 -5.98151 
  6.7940000e+00 	 -5.9812 
  6.7960000e+00 	 -5.98045 
  6.7980000e+00 	 -5.97928 
  6.8000000e+00 	 -5.97775 
  6.8020000e+00 	 -5.97588 
  6.8040000e+00 	 -5.97374 
  6.8060000e+00 	 -5.97137 
  6.8080000e+00 	 -5.96882 
  6.8100000e+00 	 -5.96615 
  6.8120000e+00 	 -5.96342 
  6.8140000e+00 	 -5.9607 
  6.8160000e+00 	 -5.95804 
  6.8180000e+00 	 -5.95551 
  6.8200000e+00 	 -5.95319 
  6.8220000e+00 	 -5.95113 
  6.8240000e+00 	 -5.9494 
  6.8260000e+00 	 -5.94807 
  6.8280000e+00 	 -5.9472 
  6.8300000e+00 	 -5.94686 
  6.8320000e+00 	 -5.94709 
  6.8340000e+00 	 -5.94795 
  6.8360000e+00 	 -5.9495 
  6.8380000e+00 	 -5.95178 
  6.8400000e+00 	 -5.95482 
  6.8420000e+00 	 -5.95865 
  6.8440000e+00 	 -5.96331 
  6.8460000e+00 	 -5.96882 
  6.8480000e+00 	 -5.97517 
  6.8500000e+00 	 -5.98239 
  6.8520000e+00 	 -5.99046 
  6.8540000e+00 	 -5.99939 
  6.8560000e+00 	 -6.00914 
  6.8580000e+00 	 -6.01971 
  6.8600000e+00 	 -6.03106 
  6.8620000e+00 	 -6.04315 
  6.8640000e+00 	 -6.05596 
  6.8660000e+00 	 -6.06944 
  6.8680000e+00 	 -6.08355 
  6.8700000e+00 	 -6.09823 
  6.8720000e+00 	 -6.11344 
  6.8740000e+00 	 -6.12913 
  6.8760000e+00 	 -6.14525 
  6.8780000e+00 	 -6.16175 
  6.8800000e+00 	 -6.17857 
  6.8820000e+00 	 -6.19568 
  6.8840000e+00 	 -6.21303 
  6.8860000e+00 	 -6.23058 
  6.8880000e+00 	 -6.24829 
  6.8900000e+00 	 -6.26612 
