  2.9800000e-02 	 55.0225 
  2.9825000e-02 	 54.028 
  2.9850000e-02 	 52.6774 
  2.9875000e-02 	 51.0017 
  2.9900000e-02 	 49.0138 
  2.9925000e-02 	 46.701 
  2.9950000e-02 	 44.0211 
  2.9975000e-02 	 40.904 
  3.0000000e-02 	 37.2683 
  3.0025000e-02 	 33.0358 
  3.0050000e-02 	 28.151 
  3.0075000e-02 	 22.6015 
  3.0100000e-02 	 16.4333 
  3.0125000e-02 	 9.75705 
  3.0150000e-02 	 2.74295 
  3.0175000e-02 	 -4.39587 
  3.0200000e-02 	 -11.4289 
  3.0225000e-02 	 -18.138 
  3.0250000e-02 	 -24.3467 
  3.0275000e-02 	 -29.9413 
  3.0300000e-02 	 -34.8804 
  3.0325000e-02 	 -39.1903 
  3.0350000e-02 	 -42.9467 
  3.0375000e-02 	 -46.2473 
  3.0400000e-02 	 -49.1803 
  3.0425000e-02 	 -51.7995 
  3.0450000e-02 	 -54.1053 
  3.0475000e-02 	 -56.0402 
  3.0500000e-02 	 -57.4984 
  3.0525000e-02 	 -58.349 
  3.0550000e-02 	 -58.4652 
  3.0575000e-02 	 -57.7556 
  3.0600000e-02 	 -56.1887 
  3.0625000e-02 	 -53.8063 
  3.0650000e-02 	 -50.7232 
  3.0675000e-02 	 -47.112 
  3.0700000e-02 	 -43.1779 
  3.0725000e-02 	 -39.1282 
  3.0750000e-02 	 -35.1421 
  3.0775000e-02 	 -31.3482 
  3.0800000e-02 	 -27.8125 
  3.0825000e-02 	 -24.5388 
  3.0850000e-02 	 -21.4796 
  3.0875000e-02 	 -18.5553 
  3.0900000e-02 	 -15.6747 
  3.0925000e-02 	 -12.7543 
  3.0950000e-02 	 -9.73058 
  3.0975000e-02 	 -6.56459 
  3.1000000e-02 	 -3.23959 
  3.1025000e-02 	 0.246698 
  3.1050000e-02 	 3.89101 
  3.1075000e-02 	 7.69114 
  3.1100000e-02 	 11.6477 
  3.1125000e-02 	 15.7594 
  3.1150000e-02 	 20.0251 
  3.1175000e-02 	 24.4234 
  3.1200000e-02 	 28.8893 
  3.1225000e-02 	 33.3198 
  3.1250000e-02 	 37.5776 
  3.1275000e-02 	 41.5022 
  3.1300000e-02 	 44.9279 
  3.1325000e-02 	 47.7038 
  3.1350000e-02 	 49.713 
  3.1375000e-02 	 50.885 
  3.1400000e-02 	 51.2004 
  3.1425000e-02 	 50.6853 
  3.1450000e-02 	 49.398 
  3.1475000e-02 	 47.4109 
  3.1500000e-02 	 44.7931 
  3.1525000e-02 	 41.598 
  3.1550000e-02 	 37.8583 
  3.1575000e-02 	 33.594 
  3.1600000e-02 	 28.8292 
  3.1625000e-02 	 23.6062 
  3.1650000e-02 	 18.0098 
  3.1675000e-02 	 12.183 
  3.1700000e-02 	 6.33055 
  3.1725000e-02 	 0.708248 
  3.1750000e-02 	 -4.39745 
  3.1775000e-02 	 -8.70093 
  3.1800000e-02 	 -11.9531 
  3.1825000e-02 	 -13.9747 
  3.1850000e-02 	 -14.6806 
  3.1875000e-02 	 -14.0909 
  3.1900000e-02 	 -12.3225 
  3.1925000e-02 	 -9.57117 
  3.1950000e-02 	 -6.09276 
  3.1975000e-02 	 -2.16195 
  3.2000000e-02 	 1.96144 
  3.2025000e-02 	 6.05859 
  3.2050000e-02 	 9.96676 
  3.2075000e-02 	 13.5778 
  3.2100000e-02 	 16.8257 
  3.2125000e-02 	 19.6675 
  3.2150000e-02 	 22.1034 
  3.2175000e-02 	 24.1374 
  3.2200000e-02 	 25.7657 
  3.2225000e-02 	 26.9725 
  3.2250000e-02 	 27.7339 
  3.2275000e-02 	 28.0267 
  3.2300000e-02 	 27.8386 
  3.2325000e-02 	 27.1761 
  3.2350000e-02 	 26.0736 
  3.2375000e-02 	 24.5904 
  3.2400000e-02 	 22.8052 
  3.2425000e-02 	 20.8066 
  3.2450000e-02 	 18.6825 
  3.2475000e-02 	 16.5122 
  3.2500000e-02 	 14.361 
  3.2525000e-02 	 12.2799 
  3.2550000e-02 	 10.3017 
  3.2575000e-02 	 8.45551 
  3.2600000e-02 	 6.77246 
  3.2625000e-02 	 5.27953 
  3.2650000e-02 	 4.02272 
  3.2675000e-02 	 3.09577 
  3.2700000e-02 	 2.49935 
  3.2725000e-02 	 2.19026 
  3.2750000e-02 	 2.07674 
  3.2775000e-02 	 2.00231 
  3.2800000e-02 	 1.8089 
  3.2825000e-02 	 1.33057 
  3.2850000e-02 	 0.410529 
  3.2875000e-02 	 -1.07015 
  3.2900000e-02 	 -3.16747 
  3.2925000e-02 	 -5.85693 
  3.2950000e-02 	 -9.0273 
  3.2975000e-02 	 -12.4889 
  3.3000000e-02 	 -16.0017 
  3.3025000e-02 	 -19.2894 
  3.3050000e-02 	 -22.0795 
  3.3075000e-02 	 -24.1396 
  3.3100000e-02 	 -25.3055 
  3.3125000e-02 	 -25.4978 
  3.3150000e-02 	 -24.7257 
  3.3175000e-02 	 -23.0788 
  3.3200000e-02 	 -20.709 
  3.3225000e-02 	 -17.8068 
  3.3250000e-02 	 -14.5765 
  3.3275000e-02 	 -11.2162 
  3.3300000e-02 	 -7.90344 
  3.3325000e-02 	 -4.78788 
  3.3350000e-02 	 -1.99076 
  3.3375000e-02 	 0.390812 
  3.3400000e-02 	 2.27762 
  3.3425000e-02 	 3.60311 
  3.3450000e-02 	 4.31056 
  3.3475000e-02 	 4.35357 
  3.3500000e-02 	 3.6993 
  3.3525000e-02 	 2.33294 
  3.3550000e-02 	 0.261743 
  3.3575000e-02 	 -2.48292 
  3.3600000e-02 	 -5.84644 
  3.3625000e-02 	 -9.75458 
  3.3650000e-02 	 -14.1188 
  3.3675000e-02 	 -18.842 
  3.3700000e-02 	 -23.8225 
  3.3725000e-02 	 -28.956 
  3.3750000e-02 	 -34.1345 
  3.3775000e-02 	 -39.2446 
  3.3800000e-02 	 -44.1643 
  3.3825000e-02 	 -48.7626 
  3.3850000e-02 	 -52.9016 
  3.3875000e-02 	 -56.4437 
  3.3900000e-02 	 -59.2648 
  3.3925000e-02 	 -61.2692 
  3.3950000e-02 	 -62.3969 
  3.3975000e-02 	 -62.639 
  3.4000000e-02 	 -62.0433 
  3.4025000e-02 	 -60.7125 
  3.4050000e-02 	 -58.7942 
  3.4075000e-02 	 -56.4641 
  3.4100000e-02 	 -53.9048 
  3.4125000e-02 	 -51.2841 
  3.4150000e-02 	 -48.7347 
  3.4175000e-02 	 -46.3257 
  3.4200000e-02 	 -44.0955 
  3.4225000e-02 	 -42.0885 
  3.4250000e-02 	 -40.2647 
  3.4275000e-02 	 -38.5468 
  3.4300000e-02 	 -36.8456 
  3.4325000e-02 	 -35.0737 
  3.4350000e-02 	 -33.1556 
  3.4375000e-02 	 -31.0324 
  3.4400000e-02 	 -28.6623 
  3.4425000e-02 	 -26.0178 
  3.4450000e-02 	 -23.0816 
  3.4475000e-02 	 -19.8437 
  3.4500000e-02 	 -16.3001 
  3.4525000e-02 	 -12.455 
  3.4550000e-02 	 -8.32708 
  3.4575000e-02 	 -3.94815 
  3.4600000e-02 	 0.62619 
  3.4625000e-02 	 5.32218 
  3.4650000e-02 	 10.0499 
  3.4675000e-02 	 14.703 
  3.4700000e-02 	 19.1632 
  3.4725000e-02 	 23.3068 
  3.4750000e-02 	 27.0118 
  3.4775000e-02 	 30.1647 
  3.4800000e-02 	 32.6667 
  3.4825000e-02 	 34.4382 
  3.4850000e-02 	 35.4214 
  3.4875000e-02 	 35.5822 
  3.4900000e-02 	 34.9105 
  3.4925000e-02 	 33.4208 
  3.4950000e-02 	 31.1534 
  3.4975000e-02 	 28.1751 
  3.5000000e-02 	 24.5799 
  3.5025000e-02 	 20.4888 
  3.5050000e-02 	 16.0479 
  3.5075000e-02 	 11.4228 
  3.5100000e-02 	 6.79111 
  3.5125000e-02 	 2.33189 
  3.5150000e-02 	 -1.78699 
  3.5175000e-02 	 -5.42098 
  3.5200000e-02 	 -8.45936 
  3.5225000e-02 	 -10.8322 
  3.5250000e-02 	 -12.5124 
  3.5275000e-02 	 -13.5125 
  3.5300000e-02 	 -13.8765 
  3.5325000e-02 	 -13.6695 
  3.5350000e-02 	 -12.9648 
  3.5375000e-02 	 -11.8341 
  3.5400000e-02 	 -10.3397 
  3.5425000e-02 	 -8.532 
  3.5450000e-02 	 -6.4523 
  3.5475000e-02 	 -4.13865 
  3.5500000e-02 	 -1.63462 
  3.5525000e-02 	 1.00247 
  3.5550000e-02 	 3.69588 
  3.5575000e-02 	 6.35077 
  3.5600000e-02 	 8.87935 
  3.5625000e-02 	 11.1646 
  3.5650000e-02 	 13.0845 
  3.5675000e-02 	 14.534 
  3.5700000e-02 	 15.4409 
  3.5725000e-02 	 15.7757 
  3.5750000e-02 	 15.5422 
  3.5775000e-02 	 14.7836 
  3.5800000e-02 	 13.5769 
  3.5825000e-02 	 12.0227 
  3.5850000e-02 	 10.2343 
  3.5875000e-02 	 8.32587 
  3.5900000e-02 	 6.40295 
  3.5925000e-02 	 4.55563 
  3.5950000e-02 	 2.85518 
  3.5975000e-02 	 1.35162 
  3.6000000e-02 	 0.0303261 
  3.6025000e-02 	 -1.10916 
  3.6050000e-02 	 -2.05313 
  3.6075000e-02 	 -2.79563 
  3.6100000e-02 	 -3.33982 
  3.6125000e-02 	 -3.69583 
  3.6150000e-02 	 -3.8817 
  3.6175000e-02 	 -3.92232 
  3.6200000e-02 	 -3.84616 
  3.6225000e-02 	 -3.68054 
  3.6250000e-02 	 -3.44592 
  3.6275000e-02 	 -3.15087 
  3.6300000e-02 	 -2.7889 
  3.6325000e-02 	 -2.33874 
  3.6350000e-02 	 -1.76844 
  3.6375000e-02 	 -1.04327 
  3.6400000e-02 	 -0.136222 
  3.6425000e-02 	 0.961015 
  3.6450000e-02 	 2.22881 
  3.6475000e-02 	 3.61445 
  3.6500000e-02 	 5.03281 
  3.6525000e-02 	 6.37324 
  3.6550000e-02 	 7.51215 
  3.6575000e-02 	 8.32936 
  3.6600000e-02 	 8.72529 
  3.6625000e-02 	 8.6359 
  3.6650000e-02 	 8.04293 
  3.6675000e-02 	 6.9772 
  3.6700000e-02 	 5.51409 
  3.6725000e-02 	 3.7624 
  3.6750000e-02 	 1.84853 
  3.6775000e-02 	 -0.1011 
  3.6800000e-02 	 -1.9764 
  3.6825000e-02 	 -3.69578 
  3.6850000e-02 	 -5.21257 
  3.6875000e-02 	 -6.51498 
  3.6900000e-02 	 -7.62051 
  3.6925000e-02 	 -8.56642 
  3.6950000e-02 	 -9.3987 
  3.6975000e-02 	 -10.162 
  3.7000000e-02 	 -10.8924 
  3.7025000e-02 	 -11.6139 
  3.7050000e-02 	 -12.3389 
  3.7075000e-02 	 -13.072 
  3.7100000e-02 	 -13.816 
  3.7125000e-02 	 -14.5766 
  3.7150000e-02 	 -15.3646 
  3.7175000e-02 	 -16.1988 
  3.7200000e-02 	 -17.1043 
  3.7225000e-02 	 -18.1099 
  3.7250000e-02 	 -19.2441 
  3.7275000e-02 	 -20.5311 
  3.7300000e-02 	 -21.9876 
  3.7325000e-02 	 -23.6215 
  3.7350000e-02 	 -25.4317 
  3.7375000e-02 	 -27.4081 
  3.7400000e-02 	 -29.5322 
  3.7425000e-02 	 -31.7765 
  3.7450000e-02 	 -34.1021 
  3.7475000e-02 	 -36.4559 
  3.7500000e-02 	 -38.7674 
  3.7525000e-02 	 -40.9458 
  3.7550000e-02 	 -42.8801 
  3.7575000e-02 	 -44.4428 
  3.7600000e-02 	 -45.4975 
  3.7625000e-02 	 -45.9102 
  3.7650000e-02 	 -45.5635 
  3.7675000e-02 	 -44.3716 
  3.7700000e-02 	 -42.2931 
  3.7725000e-02 	 -39.3398 
  3.7750000e-02 	 -35.5793 
  3.7775000e-02 	 -31.1317 
  3.7800000e-02 	 -26.1589 
  3.7825000e-02 	 -20.8515 
  3.7850000e-02 	 -15.4376 
  3.7875000e-02 	 -10.1193 
  3.7900000e-02 	 -5.06306 
  3.7925000e-02 	 -0.403574 
  3.7950000e-02 	 3.75993 
  3.7975000e-02 	 7.36276 
  3.8000000e-02 	 10.3684 
  3.8025000e-02 	 12.7538 
  3.8050000e-02 	 14.5055 
  3.8075000e-02 	 15.6152 
  3.8100000e-02 	 16.0785 
  3.8125000e-02 	 15.9242 
  3.8150000e-02 	 15.2112 
  3.8175000e-02 	 13.9695 
  3.8200000e-02 	 12.2498 
  3.8225000e-02 	 10.1292 
  3.8250000e-02 	 7.71188 
  3.8275000e-02 	 5.12444 
  3.8300000e-02 	 2.50802 
  3.8325000e-02 	 0.00719139 
  3.8350000e-02 	 -2.24222 
  3.8375000e-02 	 -4.12454 
  3.8400000e-02 	 -5.55519 
  3.8425000e-02 	 -6.49588 
  3.8450000e-02 	 -6.93269 
  3.8475000e-02 	 -6.88208 
  3.8500000e-02 	 -6.38944 
  3.8525000e-02 	 -5.52323 
  3.8550000e-02 	 -4.36861 
  3.8575000e-02 	 -3.02114 
  3.8600000e-02 	 -1.58085 
  3.8625000e-02 	 -0.146872 
  3.8650000e-02 	 1.18877 
  3.8675000e-02 	 2.34772 
  3.8700000e-02 	 3.2664 
  3.8725000e-02 	 3.90271 
  3.8750000e-02 	 4.24167 
  3.8775000e-02 	 4.29884 
  3.8800000e-02 	 4.12145 
  3.8825000e-02 	 3.78638 
  3.8850000e-02 	 3.39486 
  3.8875000e-02 	 3.06423 
  3.8900000e-02 	 2.91822 
  3.8925000e-02 	 3.07557 
  3.8950000e-02 	 3.63982 
  3.8975000e-02 	 4.69119 
  3.9000000e-02 	 6.28176 
  3.9025000e-02 	 8.43417 
  3.9050000e-02 	 11.1436 
  3.9075000e-02 	 14.3822 
  3.9100000e-02 	 18.1039 
  3.9125000e-02 	 22.2495 
  3.9150000e-02 	 26.7496 
  3.9175000e-02 	 31.5251 
  3.9200000e-02 	 36.4855 
  3.9225000e-02 	 41.5262 
  3.9250000e-02 	 46.5246 
  3.9275000e-02 	 51.3385 
  3.9300000e-02 	 55.8066 
  3.9325000e-02 	 59.7526 
  3.9350000e-02 	 62.9934 
  3.9375000e-02 	 65.3508 
  3.9400000e-02 	 66.6645 
  3.9425000e-02 	 66.8064 
  3.9450000e-02 	 65.6932 
  3.9475000e-02 	 63.2945 
  3.9500000e-02 	 59.6387 
  3.9525000e-02 	 54.8124 
  3.9550000e-02 	 48.955 
  3.9575000e-02 	 42.2496 
  3.9600000e-02 	 34.911 
  3.9625000e-02 	 27.1717 
  3.9650000e-02 	 19.2689 
  3.9675000e-02 	 11.4317 
  3.9700000e-02 	 3.87102 
  3.9725000e-02 	 -3.2211 
  3.9750000e-02 	 -9.67676 
  3.9775000e-02 	 -15.378 
  3.9800000e-02 	 -20.2433 
  3.9825000e-02 	 -24.2268 
  3.9850000e-02 	 -27.3152 
  3.9875000e-02 	 -29.5229 
  3.9900000e-02 	 -30.8912 
  3.9925000e-02 	 -31.4819 
  3.9950000e-02 	 -31.3715 
  3.9975000e-02 	 -30.6463 
  4.0000000e-02 	 -29.3971 
  4.0025000e-02 	 -27.7016 
  4.0050000e-02 	 -25.6244 
  4.0075000e-02 	 -23.2567 
  4.0100000e-02 	 -20.6904 
  4.0125000e-02 	 -18.0176 
  4.0150000e-02 	 -15.3295 
  4.0175000e-02 	 -12.7163 
  4.0200000e-02 	 -10.2637 
  4.0225000e-02 	 -8.04998 
  4.0250000e-02 	 -6.13937 
  4.0275000e-02 	 -4.57913 
  4.0300000e-02 	 -3.39401 
  4.0325000e-02 	 -2.58239 
  4.0350000e-02 	 -2.11496 
  4.0375000e-02 	 -1.93077 
  4.0400000e-02 	 -1.93435 
  4.0425000e-02 	 -2.03482 
  4.0450000e-02 	 -2.13926 
  4.0475000e-02 	 -2.16044 
  4.0500000e-02 	 -2.02704 
  4.0525000e-02 	 -1.68697 
  4.0550000e-02 	 -1.11265 
  4.0575000e-02 	 -0.304172 
  4.0600000e-02 	 0.710719 
  4.0625000e-02 	 1.87885 
  4.0650000e-02 	 3.12952 
  4.0675000e-02 	 4.38085 
  4.0700000e-02 	 5.54794 
  4.0725000e-02 	 6.5512 
  4.0750000e-02 	 7.32381 
  4.0775000e-02 	 7.81757 
  4.0800000e-02 	 8.00586 
  4.0825000e-02 	 7.87746 
  4.0850000e-02 	 7.44995 
  4.0875000e-02 	 6.76301 
  4.0900000e-02 	 5.87081 
  4.0925000e-02 	 4.83621 
  4.0950000e-02 	 3.72482 
  4.0975000e-02 	 2.59977 
  4.1000000e-02 	 1.51696 
  4.1025000e-02 	 0.523877 
  4.1050000e-02 	 -0.341478 
  4.1075000e-02 	 -1.04999 
  4.1100000e-02 	 -1.57944 
  4.1125000e-02 	 -1.91178 
  4.1150000e-02 	 -2.03036 
  4.1175000e-02 	 -1.91761 
  4.1200000e-02 	 -1.55368 
  4.1225000e-02 	 -0.916421 
  4.1250000e-02 	 0.0168577 
  4.1275000e-02 	 1.26807 
  4.1300000e-02 	 2.85461 
  4.1325000e-02 	 4.78544 
  4.1350000e-02 	 7.05736 
  4.1375000e-02 	 9.65208 
  4.1400000e-02 	 12.5344 
  4.1425000e-02 	 15.6516 
  4.1450000e-02 	 18.9353 
  4.1475000e-02 	 22.3034 
  4.1500000e-02 	 25.665 
  4.1525000e-02 	 28.9247 
  4.1550000e-02 	 31.988 
  4.1575000e-02 	 34.7663 
  4.1600000e-02 	 37.1821 
  4.1625000e-02 	 39.1717 
  4.1650000e-02 	 40.6859 
  4.1675000e-02 	 41.7105 
  4.1700000e-02 	 42.2365 
  4.1725000e-02 	 42.2572 
  4.1750000e-02 	 41.7761 
  4.1775000e-02 	 40.8049 
  4.1800000e-02 	 39.3613 
  4.1825000e-02 	 37.4673 
  4.1850000e-02 	 35.1487 
  4.1875000e-02 	 32.4359 
  4.1900000e-02 	 29.3637 
  4.1925000e-02 	 25.9708 
  4.1950000e-02 	 22.302 
  4.1975000e-02 	 18.41 
  4.2000000e-02 	 14.354 
  4.2025000e-02 	 10.2028 
  4.2050000e-02 	 6.03136 
  4.2075000e-02 	 1.91972 
  4.2100000e-02 	 -2.05019 
  4.2125000e-02 	 -5.80055 
  4.2150000e-02 	 -9.27318 
  4.2175000e-02 	 -12.4039 
  4.2200000e-02 	 -15.1359 
  4.2225000e-02 	 -17.4254 
  4.2250000e-02 	 -19.2405 
  4.2275000e-02 	 -20.5168 
  4.2300000e-02 	 -21.2369 
  4.2325000e-02 	 -21.4228 
  4.2350000e-02 	 -21.1124 
  4.2375000e-02 	 -20.3562 
  4.2400000e-02 	 -19.2141 
  4.2425000e-02 	 -17.7516 
  4.2450000e-02 	 -16.0368 
  4.2475000e-02 	 -14.1379 
  4.2500000e-02 	 -12.1204 
  4.2525000e-02 	 -10.0463 
  4.2550000e-02 	 -7.97188 
  4.2575000e-02 	 -5.94757 
  4.2600000e-02 	 -4.01656 
  4.2625000e-02 	 -2.2141 
  4.2650000e-02 	 -0.56695 
  4.2675000e-02 	 0.908135 
  4.2700000e-02 	 2.20361 
  4.2725000e-02 	 3.32254 
  4.2750000e-02 	 4.28056 
  4.2775000e-02 	 5.09821 
  4.2800000e-02 	 5.80257 
  4.2825000e-02 	 6.42623 
  4.2850000e-02 	 7.00532 
  4.2875000e-02 	 7.577 
  4.2900000e-02 	 8.17653 
  4.2925000e-02 	 8.83413 
  4.2950000e-02 	 9.57187 
  4.2975000e-02 	 10.4009 
  4.3000000e-02 	 11.3195 
  4.3025000e-02 	 12.3117 
  4.3050000e-02 	 13.3452 
  4.3075000e-02 	 14.3766 
  4.3100000e-02 	 15.354 
  4.3125000e-02 	 16.219 
  4.3150000e-02 	 16.9123 
  4.3175000e-02 	 17.378 
  4.3200000e-02 	 17.5688 
  4.3225000e-02 	 17.45 
  4.3250000e-02 	 17.0029 
  4.3275000e-02 	 16.2265 
  4.3300000e-02 	 15.1384 
  4.3325000e-02 	 13.7729 
  4.3350000e-02 	 12.1794 
  4.3375000e-02 	 10.4179 
  4.3400000e-02 	 8.55535 
  4.3425000e-02 	 6.6611 
  4.3450000e-02 	 4.80245 
  4.3475000e-02 	 3.04123 
  4.3500000e-02 	 1.4311 
  4.3525000e-02 	 0.015953 
  4.3550000e-02 	 -1.17064 
  4.3575000e-02 	 -2.10514 
  4.3600000e-02 	 -2.77307 
  4.3625000e-02 	 -3.16786 
  4.3650000e-02 	 -3.28971 
  4.3675000e-02 	 -3.14475 
  4.3700000e-02 	 -2.74483 
  4.3725000e-02 	 -2.10786 
  4.3750000e-02 	 -1.25855 
  4.3775000e-02 	 -0.229592 
  4.3800000e-02 	 0.937426 
  4.3825000e-02 	 2.19138 
  4.3850000e-02 	 3.47184 
  4.3875000e-02 	 4.71102 
  4.3900000e-02 	 5.83567 
  4.3925000e-02 	 6.77013 
  4.3950000e-02 	 7.44164 
  4.3975000e-02 	 7.78574 
  4.4000000e-02 	 7.75171 
  4.4025000e-02 	 7.30751 
  4.4050000e-02 	 6.44368 
  4.4075000e-02 	 5.17563 
  4.4100000e-02 	 3.54397 
  4.4125000e-02 	 1.61266 
  4.4150000e-02 	 -0.534859 
  4.4175000e-02 	 -2.80106 
  4.4200000e-02 	 -5.0819 
  4.4225000e-02 	 -7.27433 
  4.4250000e-02 	 -9.2837 
  4.4275000e-02 	 -11.0305 
  4.4300000e-02 	 -12.4535 
  4.4325000e-02 	 -13.5143 
  4.4350000e-02 	 -14.2127 
  4.4375000e-02 	 -14.5627 
  4.4400000e-02 	 -14.5959 
  4.4425000e-02 	 -14.3593 
  4.4450000e-02 	 -13.9093 
  4.4475000e-02 	 -13.3066 
  4.4500000e-02 	 -12.6104 
  4.4525000e-02 	 -11.8744 
  4.4550000e-02 	 -11.1429 
  4.4575000e-02 	 -10.4495 
  4.4600000e-02 	 -9.81666 
  4.4625000e-02 	 -9.25615 
  4.4650000e-02 	 -8.77108 
  4.4675000e-02 	 -8.35793 
  4.4700000e-02 	 -8.0088 
  4.4725000e-02 	 -7.71339 
  4.4750000e-02 	 -7.46036 
  4.4775000e-02 	 -7.2374 
  4.4800000e-02 	 -7.03134 
  4.4825000e-02 	 -6.82766 
  4.4850000e-02 	 -6.60963 
  4.4875000e-02 	 -6.35771 
  4.4900000e-02 	 -6.04939 
  4.4925000e-02 	 -5.65979 
  4.4950000e-02 	 -5.16312 
  4.4975000e-02 	 -4.53511 
  4.5000000e-02 	 -3.75603 
  4.5025000e-02 	 -2.81421 
  4.5050000e-02 	 -1.70945 
  4.5075000e-02 	 -0.455883 
  4.5100000e-02 	 0.916139 
  4.5125000e-02 	 2.35957 
  4.5150000e-02 	 3.81187 
  4.5175000e-02 	 5.19784 
  4.5200000e-02 	 6.43411 
  4.5225000e-02 	 7.43478 
  4.5250000e-02 	 8.1178 
  4.5275000e-02 	 8.4111 
  4.5300000e-02 	 8.2581 
  4.5325000e-02 	 7.62479 
  4.5350000e-02 	 6.50183 
  4.5375000e-02 	 4.906 
  4.5400000e-02 	 2.88002 
  4.5425000e-02 	 0.498584 
  4.5450000e-02 	 -2.15038 
  4.5475000e-02 	 -4.96913 
  4.5500000e-02 	 -7.85223 
  4.5525000e-02 	 -10.6926 
  4.5550000e-02 	 -13.3875 
  4.5575000e-02 	 -15.8455 
  4.5600000e-02 	 -17.9846 
  4.5625000e-02 	 -19.7369 
  4.5650000e-02 	 -21.0502 
  4.5675000e-02 	 -21.888 
  4.5700000e-02 	 -22.2292 
  4.5725000e-02 	 -22.0667 
  4.5750000e-02 	 -21.4064 
  4.5775000e-02 	 -20.2658 
  4.5800000e-02 	 -18.673 
  4.5825000e-02 	 -16.6657 
  4.5850000e-02 	 -14.2909 
  4.5875000e-02 	 -11.6038 
  4.5900000e-02 	 -8.667 
  4.5925000e-02 	 -5.54941 
  4.5950000e-02 	 -2.32248 
  4.5975000e-02 	 0.938773 
  4.6000000e-02 	 4.1587 
  4.6025000e-02 	 7.26509 
  4.6050000e-02 	 10.1927 
  4.6075000e-02 	 12.8863 
  4.6100000e-02 	 15.3025 
  4.6125000e-02 	 17.4114 
  4.6150000e-02 	 19.1974 
  4.6175000e-02 	 20.6485 
  4.6200000e-02 	 21.7649 
  4.6225000e-02 	 22.5657 
  4.6250000e-02 	 23.0801 
  4.6275000e-02 	 23.3376 
  4.6300000e-02 	 23.3663 
  4.6325000e-02 	 23.1886 
  4.6350000e-02 	 22.8191 
  4.6375000e-02 	 22.2632 
  4.6400000e-02 	 21.5171 
  4.6425000e-02 	 20.5689 
  4.6450000e-02 	 19.4014 
  4.6475000e-02 	 17.995 
  4.6500000e-02 	 16.3325 
  4.6525000e-02 	 14.4047 
  4.6550000e-02 	 12.207 
  4.6575000e-02 	 9.74451 
  4.6600000e-02 	 7.03373 
  4.6625000e-02 	 4.10274 
  4.6650000e-02 	 0.990371 
  4.6675000e-02 	 -2.25543 
  4.6700000e-02 	 -5.57988 
  4.6725000e-02 	 -8.92375 
  4.6750000e-02 	 -12.2258 
  4.6775000e-02 	 -15.4246 
  4.6800000e-02 	 -18.4602 
  4.6825000e-02 	 -21.275 
  4.6850000e-02 	 -23.8139 
  4.6875000e-02 	 -26.0249 
  4.6900000e-02 	 -27.8586 
  4.6925000e-02 	 -29.2688 
  4.6950000e-02 	 -30.2127 
  4.6975000e-02 	 -30.6527 
  4.7000000e-02 	 -30.5574 
  4.7025000e-02 	 -29.9044 
  4.7050000e-02 	 -28.6829 
  4.7075000e-02 	 -26.8961 
  4.7100000e-02 	 -24.5635 
  4.7125000e-02 	 -21.7225 
  4.7150000e-02 	 -18.4295 
  4.7175000e-02 	 -14.7586 
  4.7200000e-02 	 -10.8006 
  4.7225000e-02 	 -6.65737 
  4.7250000e-02 	 -2.43087 
  4.7275000e-02 	 1.77184 
  4.7300000e-02 	 5.84204 
  4.7325000e-02 	 9.67949 
  4.7350000e-02 	 13.1972 
  4.7375000e-02 	 16.3251 
  4.7400000e-02 	 19.012 
  4.7425000e-02 	 21.2267 
  4.7450000e-02 	 22.9565 
  4.7475000e-02 	 24.2062 
  4.7500000e-02 	 24.9996 
  4.7525000e-02 	 25.3637 
  4.7550000e-02 	 25.3282 
  4.7575000e-02 	 24.9244 
  4.7600000e-02 	 24.1827 
  4.7625000e-02 	 23.1311 
  4.7650000e-02 	 21.7956 
  4.7675000e-02 	 20.2006 
  4.7700000e-02 	 18.3705 
  4.7725000e-02 	 16.3361 
  4.7750000e-02 	 14.1358 
  4.7775000e-02 	 11.8025 
  4.7800000e-02 	 9.37255 
  4.7825000e-02 	 6.88606 
  4.7850000e-02 	 4.38589 
  4.7875000e-02 	 1.91327 
  4.7900000e-02 	 -0.493915 
  4.7925000e-02 	 -2.79675 
  4.7950000e-02 	 -4.96208 
  4.7975000e-02 	 -6.96445 
  4.8000000e-02 	 -8.78702 
  4.8025000e-02 	 -10.4215 
  4.8050000e-02 	 -11.8677 
  4.8075000e-02 	 -13.1317 
  4.8100000e-02 	 -14.2232 
  4.8125000e-02 	 -15.1526 
  4.8150000e-02 	 -15.9287 
  4.8175000e-02 	 -16.5562 
  4.8200000e-02 	 -17.034 
  4.8225000e-02 	 -17.3549 
  4.8250000e-02 	 -17.5059 
  4.8275000e-02 	 -17.4696 
  4.8300000e-02 	 -17.2391 
  4.8325000e-02 	 -16.8077 
  4.8350000e-02 	 -16.1565 
  4.8375000e-02 	 -15.271 
  4.8400000e-02 	 -14.1433 
  4.8425000e-02 	 -12.7741 
  4.8450000e-02 	 -11.1739 
  4.8475000e-02 	 -9.36262 
  4.8500000e-02 	 -7.37085 
  4.8525000e-02 	 -5.25342 
  4.8550000e-02 	 -3.05376 
  4.8575000e-02 	 -0.811846 
  4.8600000e-02 	 1.43354 
  4.8625000e-02 	 3.64678 
  4.8650000e-02 	 5.7967 
  4.8675000e-02 	 7.85719 
  4.8700000e-02 	 9.80687 
  4.8725000e-02 	 11.6283 
  4.8750000e-02 	 13.3066 
