  9.1472145e+01 	 -52.3442 
  9.1472150e+01 	 -79.646 
  9.1472155e+01 	 -106.096 
  9.1472160e+01 	 -120.931 
  9.1472165e+01 	 -120.18 
  9.1472170e+01 	 -107.995 
  9.1472175e+01 	 -93.2664 
  9.1472180e+01 	 -84.2196 
  9.1472185e+01 	 -83.4568 
  9.1472190e+01 	 -86.4583 
  9.1472195e+01 	 -84.3966 
  9.1472200e+01 	 -69.67 
  9.1472205e+01 	 -46.4024 
  9.1472210e+01 	 -21.5535 
  9.1472215e+01 	 1.69049 
  9.1472220e+01 	 20.5113 
  9.1472225e+01 	 33.2836 
  9.1472230e+01 	 39.9448 
  9.1472235e+01 	 41.7401 
  9.1472240e+01 	 40.4866 
  9.1472245e+01 	 37.7472 
  9.1472250e+01 	 34.344 
  9.1472255e+01 	 30.4533 
  9.1472260e+01 	 26.191 
  9.1472265e+01 	 22.3057 
  9.1472270e+01 	 20.5013 
  9.1472275e+01 	 23.0837 
  9.1472280e+01 	 31.9918 
  9.1472285e+01 	 47.6428 
  9.1472290e+01 	 68.2084 
  9.1472295e+01 	 89.8426 
  9.1472300e+01 	 107.768 
  9.1472305e+01 	 118.043 
  9.1472310e+01 	 119.171 
  9.1472315e+01 	 112.776 
  9.1472320e+01 	 102.99 
  9.1472325e+01 	 94.7443 
  9.1472330e+01 	 91.6947 
  9.1472335e+01 	 94.7138 
  9.1472340e+01 	 101.618 
  9.1472345e+01 	 106.369 
  9.1472350e+01 	 104.449 
  9.1472355e+01 	 95.2125 
  9.1472360e+01 	 81.5002 
  9.1472365e+01 	 68.8051 
  9.1472370e+01 	 63.1099 
  9.1472375e+01 	 68.3199 
  9.1472380e+01 	 84.462 
  9.1472385e+01 	 107.519 
  9.1472390e+01 	 131.041 
  9.1472395e+01 	 148.859 
  9.1472400e+01 	 157.668 
  9.1472405e+01 	 158.29 
  9.1472410e+01 	 154.999 
  9.1472415e+01 	 153.183 
  9.1472420e+01 	 156.037 
  9.1472425e+01 	 162.833 
  9.1472430e+01 	 169.45 
  9.1472435e+01 	 169.61 
  9.1472440e+01 	 157.904 
  9.1472445e+01 	 132.696 
  9.1472450e+01 	 97.4889 
  9.1472455e+01 	 60.0172 
  9.1472460e+01 	 29.3423 
  9.1472465e+01 	 12.1728 
  9.1472470e+01 	 10.0385 
  9.1472475e+01 	 18.6099 
  9.1472480e+01 	 29.5167 
  9.1472485e+01 	 33.8978 
  9.1472490e+01 	 26.1224 
  9.1472495e+01 	 6.02843 
  9.1472500e+01 	 -21.3108 
  9.1472505e+01 	 -48.1609 
  9.1472510e+01 	 -66.2167 
  9.1472515e+01 	 -71.5895 
  9.1472520e+01 	 -67.8165 
  9.1472525e+01 	 -62.5927 
  9.1472530e+01 	 -64.2269 
  9.1472535e+01 	 -77.7729 
  9.1472540e+01 	 -102.609 
  9.1472545e+01 	 -132.596 
  9.1472550e+01 	 -158.769 
  9.1472555e+01 	 -173.359 
  9.1472560e+01 	 -173.31 
  9.1472565e+01 	 -161.677 
  9.1472570e+01 	 -146.262 
  9.1472575e+01 	 -136.074 
  9.1472580e+01 	 -137.24 
  9.1472585e+01 	 -150.217 
  9.1472590e+01 	 -169.598 
  9.1472595e+01 	 -186.59 
  9.1472600e+01 	 -193.06 
  9.1472605e+01 	 -185.285 
  9.1472610e+01 	 -165.705 
  9.1472615e+01 	 -141.864 
  9.1472620e+01 	 -123.036 
  9.1472625e+01 	 -116.06 
  9.1472630e+01 	 -122.289 
  9.1472635e+01 	 -137.031 
  9.1472640e+01 	 -151.712 
  9.1472645e+01 	 -157.832 
  9.1472650e+01 	 -150.833 
  9.1472655e+01 	 -132.125 
  9.1472660e+01 	 -108.405 
  9.1472665e+01 	 -88.7445 
  9.1472670e+01 	 -81.8555 
  9.1472675e+01 	 -89.6389 
  9.1472680e+01 	 -107.113 
  9.1472685e+01 	 -124.903 
  9.1472690e+01 	 -132.956 
  9.1472695e+01 	 -125.001 
  9.1472700e+01 	 -101.257 
  9.1472705e+01 	 -67.979 
  9.1472710e+01 	 -34.6822 
  9.1472715e+01 	 -10.1078 
  9.1472720e+01 	 1.25368 
  9.1472725e+01 	 0.598591 
  9.1472730e+01 	 -6.32448 
  9.1472735e+01 	 -12.2777 
  9.1472740e+01 	 -12.0358 
  9.1472745e+01 	 -4.69687 
  9.1472750e+01 	 6.22469 
  9.1472755e+01 	 14.8888 
  9.1472760e+01 	 16.3552 
  9.1472765e+01 	 9.38741 
  9.1472770e+01 	 -2.50491 
  9.1472775e+01 	 -12.2877 
  9.1472780e+01 	 -12.3467 
  9.1472785e+01 	 2.1733 
  9.1472790e+01 	 31.1269 
  9.1472795e+01 	 69.2042 
  9.1472800e+01 	 107.885 
  9.1472805e+01 	 138.603 
  9.1472810e+01 	 155.749 
  9.1472815e+01 	 158.37 
  9.1472820e+01 	 149.739 
  9.1472825e+01 	 135.351 
  9.1472830e+01 	 120.316 
  9.1472835e+01 	 107.396 
  9.1472840e+01 	 96.5208 
  9.1472845e+01 	 85.9484 
  9.1472850e+01 	 74.1739 
  9.1472855e+01 	 61.4702 
  9.1472860e+01 	 50.663 
  9.1472865e+01 	 46.2623 
  9.1472870e+01 	 52.4655 
  9.1472875e+01 	 70.9667 
  9.1472880e+01 	 99.6146 
  9.1472885e+01 	 132.586 
  9.1472890e+01 	 162.069 
  9.1472895e+01 	 180.788 
  9.1472900e+01 	 184.355 
  9.1472905e+01 	 172.538 
  9.1472910e+01 	 149.028 
  9.1472915e+01 	 119.909 
  9.1472920e+01 	 91.5574 
  9.1472925e+01 	 68.7967 
  9.1472930e+01 	 53.9447 
  9.1472935e+01 	 46.9034 
  9.1472940e+01 	 45.9885 
  9.1472945e+01 	 48.9487 
  9.1472950e+01 	 53.6822 
  9.1472955e+01 	 58.4427 
  9.1472960e+01 	 61.6705 
  9.1472965e+01 	 61.7916 
  9.1472970e+01 	 57.6008 
  9.1472975e+01 	 49.8136 
  9.1472980e+01 	 38.3415 
  9.1472985e+01 	 23.9554 
  9.1472990e+01 	 8.67498 
  9.1472995e+01 	 -4.73281 
  9.1473000e+01 	 -13.6891 
  9.1473005e+01 	 -16.9582 
  9.1473010e+01 	 -15.1237 
  9.1473015e+01 	 -9.29499 
  9.1473020e+01 	 -1.26784 
  9.1473025e+01 	 6.86254 
  9.1473030e+01 	 13.1835 
  9.1473035e+01 	 16.399 
  9.1473040e+01 	 16.115 
  9.1473045e+01 	 12.9106 
  9.1473050e+01 	 8.17546 
  9.1473055e+01 	 3.75154 
  9.1473060e+01 	 1.4596 
  9.1473065e+01 	 2.61936 
  9.1473070e+01 	 7.67546 
  9.1473075e+01 	 16.0178 
  9.1473080e+01 	 26.0422 
  9.1473085e+01 	 35.4435 
  9.1473090e+01 	 41.6801 
  9.1473095e+01 	 42.5103 
  9.1473100e+01 	 36.484 
  9.1473105e+01 	 23.2799 
  9.1473110e+01 	 3.81569 
  9.1473115e+01 	 -19.8969 
  9.1473120e+01 	 -45.1203 
  9.1473125e+01 	 -68.9055 
  9.1473130e+01 	 -88.6422 
  9.1473135e+01 	 -102.53 
  9.1473140e+01 	 -109.874 
  9.1473145e+01 	 -111.141 
  9.1473150e+01 	 -107.785 
  9.1473155e+01 	 -100.834 
  9.1473160e+01 	 -90.0545 
  9.1473165e+01 	 -82.1134 
  9.1473170e+01 	 -83.4177 
  9.1473175e+01 	 -94.7163 
  9.1473180e+01 	 -109.67 
  9.1473185e+01 	 -118.45 
  9.1473190e+01 	 -114.22 
  9.1473195e+01 	 -98.1204 
  9.1473200e+01 	 -79.1528 
  9.1473205e+01 	 -68.7156 
  9.1473210e+01 	 -73.2234 
  9.1473215e+01 	 -89.7082 
  9.1473220e+01 	 -107.47 
  9.1473225e+01 	 -114.871 
  9.1473230e+01 	 -106.816 
  9.1473235e+01 	 -88.2124 
  9.1473240e+01 	 -71.3829 
  9.1473245e+01 	 -67.934 
  9.1473250e+01 	 -81.1745 
  9.1473255e+01 	 -103.785 
  9.1473260e+01 	 -122.156 
  9.1473265e+01 	 -124.493 
  9.1473270e+01 	 -107.46 
  9.1473275e+01 	 -77.2898 
  9.1473280e+01 	 -45.0509 
  9.1473285e+01 	 -19.5932 
  9.1473290e+01 	 -2.95675 
  9.1473295e+01 	 8.95768 
  9.1473300e+01 	 21.2783 
  9.1473305e+01 	 32.1586 
  9.1473310e+01 	 39.8884 
  9.1473315e+01 	 43.8185 
  9.1473320e+01 	 43.4656 
  9.1473325e+01 	 39.1952 
  9.1473330e+01 	 32.5895 
  9.1473335e+01 	 26.1149 
  9.1473340e+01 	 22.1885 
  9.1473345e+01 	 22.1306 
  9.1473350e+01 	 25.418 
  9.1473355e+01 	 29.9004 
  9.1473360e+01 	 32.9151 
  9.1473365e+01 	 32.7694 
  9.1473370e+01 	 29.7992 
  9.1473375e+01 	 26.3769 
  9.1473380e+01 	 25.7289 
  9.1473385e+01 	 30.3347 
  9.1473390e+01 	 40.5071 
  9.1473395e+01 	 53.7333 
  9.1473400e+01 	 63.6917 
  9.1473405e+01 	 67.9204 
  9.1473410e+01 	 67.7702 
  9.1473415e+01 	 67.0604 
  9.1473420e+01 	 70.0044 
  9.1473425e+01 	 78.6419 
  9.1473430e+01 	 91.1054 
  9.1473435e+01 	 101.769 
  9.1473440e+01 	 103.458 
  9.1473445e+01 	 90.8366 
  9.1473450e+01 	 63.3971 
  9.1473455e+01 	 26.2921 
  9.1473460e+01 	 -10.6846 
  9.1473465e+01 	 -36.6741 
  9.1473470e+01 	 -44.114 
  9.1473475e+01 	 -31.6256 
  9.1473480e+01 	 -4.35779 
  9.1473485e+01 	 28.3092 
  9.1473490e+01 	 56.5625 
  9.1473495e+01 	 73.3412 
  9.1473500e+01 	 76.9664 
  9.1473505e+01 	 70.7733 
  9.1473510e+01 	 60.4124 
  9.1473515e+01 	 50.964 
  9.1473520e+01 	 45.0505 
  9.1473525e+01 	 42.6436 
  9.1473530e+01 	 42.252 
  9.1473535e+01 	 42.4739 
  9.1473540e+01 	 42.854 
  9.1473545e+01 	 43.5874 
  9.1473550e+01 	 44.448 
  9.1473555e+01 	 43.8737 
  9.1473560e+01 	 39.0624 
  9.1473565e+01 	 27.2667 
  9.1473570e+01 	 7.59698 
  9.1473575e+01 	 -17.6372 
  9.1473580e+01 	 -43.2198 
  9.1473585e+01 	 -62.9985 
  9.1473590e+01 	 -72.6348 
  9.1473595e+01 	 -71.7044 
  9.1473600e+01 	 -63.9091 
  9.1473605e+01 	 -55.1161 
  9.1473610e+01 	 -48.2288 
  9.1473615e+01 	 -43.4335 
  9.1473620e+01 	 -39.7897 
  9.1473625e+01 	 -34.1851 
  9.1473630e+01 	 -23.6575 
  9.1473635e+01 	 -7.8792 
  9.1473640e+01 	 9.74915 
  9.1473645e+01 	 23.2287 
  9.1473650e+01 	 26.8943 
  9.1473655e+01 	 18.6365 
  9.1473660e+01 	 1.60124 
  9.1473665e+01 	 -16.7395 
  9.1473670e+01 	 -27.8864 
  9.1473675e+01 	 -26.4129 
  9.1473680e+01 	 -12.7704 
  9.1473685e+01 	 6.72275 
  9.1473690e+01 	 22.6564 
  9.1473695e+01 	 27.2271 
  9.1473700e+01 	 18.2408 
  9.1473705e+01 	 0.132588 
  9.1473710e+01 	 -18.0638 
  9.1473715e+01 	 -26.9627 
  9.1473720e+01 	 -21.1857 
  9.1473725e+01 	 -1.71175 
  9.1473730e+01 	 24.8422 
  9.1473735e+01 	 49.5059 
  9.1473740e+01 	 65.0536 
  9.1473745e+01 	 68.8657 
  9.1473750e+01 	 63.2722 
  9.1473755e+01 	 53.4826 
  9.1473760e+01 	 44.4405 
  9.1473765e+01 	 38.3852 
  9.1473770e+01 	 34.345 
  9.1473775e+01 	 29.6054 
  9.1473780e+01 	 22.06 
  9.1473785e+01 	 11.9151 
  9.1473790e+01 	 1.68879 
  9.1473795e+01 	 -5.46208 
  9.1473800e+01 	 -8.00423 
  9.1473805e+01 	 -7.38705 
  9.1473810e+01 	 -7.55471 
  9.1473815e+01 	 -12.7261 
  9.1473820e+01 	 -24.633 
  9.1473825e+01 	 -40.9004 
  9.1473830e+01 	 -55.6583 
  9.1473835e+01 	 -62.3046 
  9.1473840e+01 	 -57.079 
  9.1473845e+01 	 -41.5515 
  9.1473850e+01 	 -22.5797 
  9.1473855e+01 	 -9.55128 
  9.1473860e+01 	 -10.1504 
  9.1473865e+01 	 -26.7055 
  9.1473870e+01 	 -54.948 
  9.1473875e+01 	 -85.8304 
  9.1473880e+01 	 -109.531 
  9.1473885e+01 	 -119.688 
  9.1473890e+01 	 -115.842 
  9.1473895e+01 	 -102.976 
  9.1473900e+01 	 -88.5649 
  9.1473905e+01 	 -78.7095 
  9.1473910e+01 	 -75.3333 
  9.1473915e+01 	 -75.7455 
  9.1473920e+01 	 -74.5941 
  9.1473925e+01 	 -67.0139 
  9.1473930e+01 	 -51.2525 
  9.1473935e+01 	 -29.463 
  9.1473940e+01 	 -6.41923 
  9.1473945e+01 	 12.9718 
  9.1473950e+01 	 25.9206 
  9.1473955e+01 	 32.573 
  9.1473960e+01 	 35.112 
  9.1473965e+01 	 35.8393 
  9.1473970e+01 	 35.4717 
  9.1473975e+01 	 32.6951 
  9.1473980e+01 	 25.2179 
  9.1473985e+01 	 11.6553 
  9.1473990e+01 	 -6.93363 
  9.1473995e+01 	 -26.845 
  9.1474000e+01 	 -43.0882 
  9.1474005e+01 	 -51.6212 
  9.1474010e+01 	 -51.3514 
  9.1474015e+01 	 -45.5309 
  9.1474020e+01 	 -38.0877 
  9.1474025e+01 	 -31.9598 
  9.1474030e+01 	 -28.0454 
  9.1474035e+01 	 -25.0253 
  9.1474040e+01 	 -20.5241 
  9.1474045e+01 	 -12.9408 
  9.1474050e+01 	 -2.86012 
  9.1474055e+01 	 6.84651 
  9.1474060e+01 	 12.4012 
  9.1474065e+01 	 11.351 
  9.1474070e+01 	 4.6387 
  9.1474075e+01 	 -4.18089 
  9.1474080e+01 	 -10.0984 
  9.1474085e+01 	 -8.91874 
  9.1474090e+01 	 0.507538 
  9.1474095e+01 	 15.4004 
  9.1474100e+01 	 30.0843 
  9.1474105e+01 	 38.5529 
  9.1474110e+01 	 37.3833 
  9.1474115e+01 	 27.5788 
  9.1474120e+01 	 14.3028 
  9.1474125e+01 	 5.07765 
  9.1474130e+01 	 6.51674 
  9.1474135e+01 	 21.4238 
  9.1474140e+01 	 47.498 
  9.1474145e+01 	 77.8066 
  9.1474150e+01 	 103.883 
  9.1474155e+01 	 118.811 
  9.1474160e+01 	 119.501 
  9.1474165e+01 	 107.61 
  9.1474170e+01 	 88.7455 
  9.1474175e+01 	 70.4008 
  9.1474180e+01 	 59.4421 
  9.1474185e+01 	 59.9947 
  9.1474190e+01 	 72.3051 
  9.1474195e+01 	 92.7873 
  9.1474200e+01 	 115.13 
  9.1474205e+01 	 132.118 
  9.1474210e+01 	 137.704 
  9.1474215e+01 	 128.817 
  9.1474220e+01 	 106.402 
  9.1474225e+01 	 75.3347 
  9.1474230e+01 	 43.0974 
  9.1474235e+01 	 17.6823 
  9.1474240e+01 	 4.88605 
  9.1474245e+01 	 6.17311 
  9.1474250e+01 	 18.1854 
  9.1474255e+01 	 34.2291 
  9.1474260e+01 	 47.0192 
  9.1474265e+01 	 51.0577 
  9.1474270e+01 	 44.5072 
  9.1474275e+01 	 29.7432 
  9.1474280e+01 	 12.4114 
  9.1474285e+01 	 -0.668365 
  9.1474290e+01 	 -4.00878 
  9.1474295e+01 	 4.50116 
  9.1474300e+01 	 22.722 
  9.1474305e+01 	 44.856 
  9.1474310e+01 	 63.2944 
  9.1474315e+01 	 71.0847 
  9.1474320e+01 	 64.1804 
  9.1474325e+01 	 42.726 
  9.1474330e+01 	 10.9737 
  9.1474335e+01 	 -24.1018 
  9.1474340e+01 	 -54.9917 
  9.1474345e+01 	 -75.893 
  9.1474350e+01 	 -84.2694 
  9.1474355e+01 	 -81.2625 
  9.1474360e+01 	 -70.8978 
  9.1474365e+01 	 -58.4399 
  9.1474370e+01 	 -48.5182 
  9.1474375e+01 	 -43.6795 
  9.1474380e+01 	 -43.8325 
  9.1474385e+01 	 -46.6981 
  9.1474390e+01 	 -49.0195 
  9.1474395e+01 	 -48.0264 
  9.1474400e+01 	 -42.5935 
  9.1474405e+01 	 -33.6824 
  9.1474410e+01 	 -23.9446 
  9.1474415e+01 	 -16.6844 
  9.1474420e+01 	 -14.6043 
  9.1474425e+01 	 -18.8152 
  9.1474430e+01 	 -28.4652 
  9.1474435e+01 	 -41.0907 
  9.1474440e+01 	 -53.5171 
  9.1474445e+01 	 -62.9399 
  9.1474450e+01 	 -67.6413 
  9.1474455e+01 	 -67.2845 
  9.1474460e+01 	 -63.3779 
  9.1474465e+01 	 -58.1742 
  9.1474470e+01 	 -53.4256 
  9.1474475e+01 	 -49.1336 
  9.1474480e+01 	 -45.9784 
  9.1474485e+01 	 -44.4871 
  9.1474490e+01 	 -44.862 
  9.1474495e+01 	 -47.0696 
  9.1474500e+01 	 -50.9738 
  9.1474505e+01 	 -56.4524 
  9.1474510e+01 	 -63.4432 
  9.1474515e+01 	 -71.8941 
  9.1474520e+01 	 -81.6304 
  9.1474525e+01 	 -92.1879 
  9.1474530e+01 	 -102.682 
  9.1474535e+01 	 -111.785 
  9.1474540e+01 	 -117.844 
  9.1474545e+01 	 -119.161 
  9.1474550e+01 	 -114.364 
  9.1474555e+01 	 -102.788 
  9.1474560e+01 	 -84.7707 
  9.1474565e+01 	 -61.7531 
  9.1474570e+01 	 -36.1431 
  9.1474575e+01 	 -10.9425 
  9.1474580e+01 	 10.7902 
  9.1474585e+01 	 26.5212 
  9.1474590e+01 	 34.7344 
  9.1474595e+01 	 35.2136 
  9.1474600e+01 	 29.0434 
  9.1474605e+01 	 18.3241 
  9.1474610e+01 	 5.67371 
  9.1474615e+01 	 -6.36106 
  9.1474620e+01 	 -15.837 
  9.1474625e+01 	 -21.7591 
  9.1474630e+01 	 -24.158 
  9.1474635e+01 	 -23.8949 
  9.1474640e+01 	 -22.2595 
  9.1474645e+01 	 -20.4843 
  9.1474650e+01 	 -19.3179 
  9.1474655e+01 	 -18.782 
  9.1474660e+01 	 -18.1802 
  9.1474665e+01 	 -16.3561 
  9.1474670e+01 	 -12.1214 
  9.1474675e+01 	 -4.72519 
  9.1474680e+01 	 5.77967 
  9.1474685e+01 	 18.3914 
  9.1474690e+01 	 31.2933 
  9.1474695e+01 	 42.2451 
  9.1474700e+01 	 49.1363 
  9.1474705e+01 	 50.5551 
  9.1474710e+01 	 46.2177 
  9.1474715e+01 	 37.133 
  9.1474720e+01 	 25.446 
  9.1474725e+01 	 13.9896 
  9.1474730e+01 	 5.64804 
  9.1474735e+01 	 2.69186 
  9.1474740e+01 	 6.25028 
  9.1474745e+01 	 16.0557 
  9.1474750e+01 	 30.4757 
  9.1474755e+01 	 46.5338 
  9.1474760e+01 	 61.6956 
  9.1474765e+01 	 74.1853 
  9.1474770e+01 	 82.9625 
  9.1474775e+01 	 87.6587 
  9.1474780e+01 	 88.4617 
  9.1474785e+01 	 86.0469 
  9.1474790e+01 	 81.5612 
  9.1474795e+01 	 76.5756 
  9.1474800e+01 	 72.8983 
  9.1474805e+01 	 72.1894 
  9.1474810e+01 	 75.4409 
  9.1474815e+01 	 82.5014 
  9.1474820e+01 	 91.875 
  9.1474825e+01 	 100.972 
  9.1474830e+01 	 106.825 
  9.1474835e+01 	 107.084 
  9.1474840e+01 	 100.946 
  9.1474845e+01 	 89.6332 
  9.1474850e+01 	 76.1733 
  9.1474855e+01 	 64.4849 
  9.1474860e+01 	 57.9985 
  9.1474865e+01 	 58.6824 
  9.1474870e+01 	 65.8242 
  9.1474875e+01 	 76.0708 
  9.1474880e+01 	 84.743 
  9.1474885e+01 	 87.5002 
  9.1474890e+01 	 81.9637 
  9.1474895e+01 	 68.6741 
  9.1474900e+01 	 50.9811 
  9.1474905e+01 	 33.8596 
  9.1474910e+01 	 22.0637 
  9.1474915e+01 	 18.309 
  9.1474920e+01 	 22.1912 
  9.1474925e+01 	 30.2873 
  9.1474930e+01 	 37.4388 
  9.1474935e+01 	 38.7506 
  9.1474940e+01 	 31.5645 
  9.1474945e+01 	 16.6053 
  9.1474950e+01 	 -2.28621 
  9.1474955e+01 	 -19.5249 
  9.1474960e+01 	 -29.9457 
  9.1474965e+01 	 -30.8749 
  9.1474970e+01 	 -23.4021 
  9.1474975e+01 	 -12.2051 
  9.1474980e+01 	 -3.19985 
  9.1474985e+01 	 -1.49996 
  9.1474990e+01 	 -9.44442 
  9.1474995e+01 	 -25.5837 
  9.1475000e+01 	 -45.1259 
  9.1475005e+01 	 -61.6331 
  9.1475010e+01 	 -67.7339 
  9.1475015e+01 	 -60.6973 
  9.1475020e+01 	 -43.2795 
  9.1475025e+01 	 -22.1643 
  9.1475030e+01 	 -5.74105 
  9.1475035e+01 	 -1.17774 
  9.1475040e+01 	 -11.8573 
  9.1475045e+01 	 -36.1331 
  9.1475050e+01 	 -67.8782 
  9.1475055e+01 	 -98.6318 
  9.1475060e+01 	 -120.542 
  9.1475065e+01 	 -129.003 
  9.1475070e+01 	 -124.003 
  9.1475075e+01 	 -109.712 
  9.1475080e+01 	 -92.5074 
  9.1475085e+01 	 -78.2594 
  9.1475090e+01 	 -69.9834 
  9.1475095e+01 	 -66.8026 
  9.1475100e+01 	 -64.6466 
  9.1475105e+01 	 -58.3972 
  9.1475110e+01 	 -44.5951 
  9.1475115e+01 	 -23.5662 
  9.1475120e+01 	 -0.0288654 
  9.1475125e+01 	 18.1723 
  9.1475130e+01 	 22.8127 
  9.1475135e+01 	 8.50976 
  9.1475140e+01 	 -24.8217 
  9.1475145e+01 	 -71.2776 
  9.1475150e+01 	 -120.394 
  9.1475155e+01 	 -160.259 
  9.1475160e+01 	 -181.23 
  9.1475165e+01 	 -178.928 
  9.1475170e+01 	 -155.429 
  9.1475175e+01 	 -118.266 
  9.1475180e+01 	 -77.6183 
  9.1475185e+01 	 -42.7782 
  9.1475190e+01 	 -19.2007 
  9.1475195e+01 	 -7.20231 
  9.1475200e+01 	 -2.71789 
  9.1475205e+01 	 0.284059 
  9.1475210e+01 	 6.76202 
  9.1475215e+01 	 18.1992 
  9.1475220e+01 	 31.8235 
  9.1475225e+01 	 41.7708 
  9.1475230e+01 	 41.7198 
  9.1475235e+01 	 27.9205 
  9.1475240e+01 	 1.37791 
  9.1475245e+01 	 -31.8007 
  9.1475250e+01 	 -62.106 
  9.1475255e+01 	 -79.7585 
  9.1475260e+01 	 -78.1753 
  9.1475265e+01 	 -56.438 
  9.1475270e+01 	 -19.8003 
  9.1475275e+01 	 21.9946 
  9.1475280e+01 	 57.9968 
  9.1475285e+01 	 79.7359 
  9.1475290e+01 	 83.9686 
  9.1475295e+01 	 73.4971 
  9.1475300e+01 	 55.8037 
  9.1475305e+01 	 40.0597 
  9.1475310e+01 	 33.6661 
  9.1475315e+01 	 39.6291 
  9.1475320e+01 	 55.7225 
  9.1475325e+01 	 75.6849 
  9.1475330e+01 	 91.8042 
  9.1475335e+01 	 96.2723 
  9.1475340e+01 	 86.9724 
  9.1475345e+01 	 67.6723 
  9.1475350e+01 	 45.7681 
  9.1475355e+01 	 29.4095 
  9.1475360e+01 	 24.3717 
  9.1475365e+01 	 31.8789 
  9.1475370e+01 	 48.2065 
  9.1475375e+01 	 66.1904 
  9.1475380e+01 	 78.0355 
  9.1475385e+01 	 78.3269 
  9.1475390e+01 	 66.0801 
  9.1475395e+01 	 45.0602 
  9.1475400e+01 	 22.2721 
  9.1475405e+01 	 5.23541 
  9.1475410e+01 	 -0.890271 
  9.1475415e+01 	 2.92329 
  9.1475420e+01 	 10.2742 
  9.1475425e+01 	 16.7581 
  9.1475430e+01 	 18.7051 
  9.1475435e+01 	 15.4591 
  9.1475440e+01 	 8.60383 
  9.1475445e+01 	 1.55381 
  9.1475450e+01 	 -1.68343 
  9.1475455e+01 	 1.34502 
  9.1475460e+01 	 10.9019 
  9.1475465e+01 	 24.3932 
  9.1475470e+01 	 36.9237 
  9.1475475e+01 	 43.0054 
  9.1475480e+01 	 38.7043 
  9.1475485e+01 	 23.3808 
  9.1475490e+01 	 0.288961 
  9.1475495e+01 	 -24.2942 
  9.1475500e+01 	 -43.1752 
  9.1475505e+01 	 -50.8525 
  9.1475510e+01 	 -45.6693 
  9.1475515e+01 	 -30.6227 
  9.1475520e+01 	 -12.4734 
  9.1475525e+01 	 0.588283 
  9.1475530e+01 	 2.59308 
  9.1475535e+01 	 -5.10868 
  9.1475540e+01 	 -20.5889 
  9.1475545e+01 	 -39.2465 
  9.1475550e+01 	 -54.5755 
  9.1475555e+01 	 -60.5025 
  9.1475560e+01 	 -53.7066 
  9.1475565e+01 	 -35.0585 
  9.1475570e+01 	 -9.6184 
  9.1475575e+01 	 14.8548 
  9.1475580e+01 	 30.4008 
  9.1475585e+01 	 31.5101 
  9.1475590e+01 	 17.0274 
  9.1475595e+01 	 -9.30202 
  9.1475600e+01 	 -39.9121 
  9.1475605e+01 	 -65.7088 
  9.1475610e+01 	 -78.8372 
  9.1475615e+01 	 -75.0398 
  9.1475620e+01 	 -54.8769 
  9.1475625e+01 	 -23.4665 
  9.1475630e+01 	 11.1148 
  9.1475635e+01 	 40.0912 
  9.1475640e+01 	 55.9216 
  9.1475645e+01 	 55.502 
  9.1475650e+01 	 40.4125 
  9.1475655e+01 	 15.8969 
  9.1475660e+01 	 -10.7523 
  9.1475665e+01 	 -32.1335 
  9.1475670e+01 	 -42.5984 
  9.1475675e+01 	 -39.4732 
  9.1475680e+01 	 -23.3974 
  9.1475685e+01 	 2.19094 
  9.1475690e+01 	 32.1849 
  9.1475695e+01 	 61.1063 
  9.1475700e+01 	 84.3144 
  9.1475705e+01 	 98.8011 
  9.1475710e+01 	 103.461 
  9.1475715e+01 	 98.8939 
  9.1475720e+01 	 86.8916 
  9.1475725e+01 	 70.1349 
  9.1475730e+01 	 51.2148 
  9.1475735e+01 	 31.6518 
  9.1475740e+01 	 12.5555 
  9.1475745e+01 	 -4.90651 
  9.1475750e+01 	 -19.1877 
  9.1475755e+01 	 -28.4503 
  9.1475760e+01 	 -31.1106 
  9.1475765e+01 	 -26.6456 
  9.1475770e+01 	 -16.2852 
  9.1475775e+01 	 -3.19375 
  9.1475780e+01 	 8.09153 
  9.1475785e+01 	 12.9157 
  9.1475790e+01 	 8.09736 
  9.1475795e+01 	 -6.69679 
  9.1475800e+01 	 -28.3261 
  9.1475805e+01 	 -50.7524 
  9.1475810e+01 	 -66.6397 
  9.1475815e+01 	 -69.6078 
  9.1475820e+01 	 -56.4427 
  9.1475825e+01 	 -28.4921 
  9.1475830e+01 	 8.29752 
  9.1475835e+01 	 44.8192 
  9.1475840e+01 	 71.3481 
  9.1475845e+01 	 80.4262 
  9.1475850e+01 	 69.1782 
  9.1475855e+01 	 40.3022 
  9.1475860e+01 	 1.38683 
  9.1475865e+01 	 -37.2561 
  9.1475870e+01 	 -65.5785 
  9.1475875e+01 	 -76.6726 
  9.1475880e+01 	 -68.6514 
  9.1475885e+01 	 -44.9798 
  9.1475890e+01 	 -13.2078 
  9.1475895e+01 	 17.4322 
  9.1475900e+01 	 38.7637 
  9.1475905e+01 	 45.8738 
  9.1475910e+01 	 38.1501 
  9.1475915e+01 	 18.9401 
  9.1475920e+01 	 -5.30148 
  9.1475925e+01 	 -28.0973 
  9.1475930e+01 	 -44.9309 
  9.1475935e+01 	 -53.9134 
  9.1475940e+01 	 -55.7903 
  9.1475945e+01 	 -53.0515 
  9.1475950e+01 	 -48.5965 
  9.1475955e+01 	 -44.5182 
  9.1475960e+01 	 -41.4658 
  9.1475965e+01 	 -38.7691 
  9.1475970e+01 	 -35.1815 
  9.1475975e+01 	 -29.8477 
