  3.6480000e+00 	 27.5869 
  3.6500000e+00 	 27.1784 
  3.6520000e+00 	 26.7678 
  3.6540000e+00 	 26.3549 
  3.6560000e+00 	 25.9393 
  3.6580000e+00 	 25.5207 
  3.6600000e+00 	 25.0987 
  3.6620000e+00 	 24.6728 
  3.6640000e+00 	 24.2427 
  3.6660000e+00 	 23.8077 
  3.6680000e+00 	 23.3676 
  3.6700000e+00 	 22.9218 
  3.6720000e+00 	 22.4698 
  3.6740000e+00 	 22.0113 
  3.6760000e+00 	 21.5457 
  3.6780000e+00 	 21.0728 
  3.6800000e+00 	 20.592 
  3.6820000e+00 	 20.103 
  3.6840000e+00 	 19.6055 
  3.6860000e+00 	 19.0993 
  3.6880000e+00 	 18.5841 
  3.6900000e+00 	 18.0596 
  3.6920000e+00 	 17.5259 
  3.6940000e+00 	 16.9827 
  3.6960000e+00 	 16.43 
  3.6980000e+00 	 15.868 
  3.7000000e+00 	 15.2966 
  3.7020000e+00 	 14.716 
  3.7040000e+00 	 14.1264 
  3.7060000e+00 	 13.5282 
  3.7080000e+00 	 12.9216 
  3.7100000e+00 	 12.3071 
  3.7120000e+00 	 11.6853 
  3.7140000e+00 	 11.0566 
  3.7160000e+00 	 10.4218 
  3.7180000e+00 	 9.78157 
  3.7200000e+00 	 9.13667 
  3.7220000e+00 	 8.48795 
  3.7240000e+00 	 7.83622 
  3.7260000e+00 	 7.18238 
  3.7280000e+00 	 6.52739 
  3.7300000e+00 	 5.87222 
  3.7320000e+00 	 5.21786 
  3.7340000e+00 	 4.56531 
  3.7360000e+00 	 3.91558 
  3.7380000e+00 	 3.2697 
  3.7400000e+00 	 2.62867 
  3.7420000e+00 	 1.99348 
  3.7440000e+00 	 1.36512 
  3.7460000e+00 	 0.744554 
  3.7480000e+00 	 0.132716 
  3.7500000e+00 	 -0.469489 
  3.7520000e+00 	 -1.06119 
  3.7540000e+00 	 -1.64155 
  3.7560000e+00 	 -2.20978 
  3.7580000e+00 	 -2.76514 
  3.7600000e+00 	 -3.30692 
  3.7620000e+00 	 -3.83449 
  3.7640000e+00 	 -4.34724 
  3.7660000e+00 	 -4.84464 
  3.7680000e+00 	 -5.3262 
  3.7700000e+00 	 -5.79149 
  3.7720000e+00 	 -6.24012 
  3.7740000e+00 	 -6.67179 
  3.7760000e+00 	 -7.08622 
  3.7780000e+00 	 -7.48319 
  3.7800000e+00 	 -7.86255 
  3.7820000e+00 	 -8.22418 
  3.7840000e+00 	 -8.56802 
  3.7860000e+00 	 -8.89407 
  3.7880000e+00 	 -9.20236 
  3.7900000e+00 	 -9.49295 
  3.7920000e+00 	 -9.76596 
  3.7940000e+00 	 -10.0215 
  3.7960000e+00 	 -10.2598 
  3.7980000e+00 	 -10.4811 
  3.8000000e+00 	 -10.6855 
  3.8020000e+00 	 -10.8734 
  3.8040000e+00 	 -11.0449 
  3.8060000e+00 	 -11.2005 
  3.8080000e+00 	 -11.3403 
  3.8100000e+00 	 -11.4647 
  3.8120000e+00 	 -11.5741 
  3.8140000e+00 	 -11.6688 
  3.8160000e+00 	 -11.7491 
  3.8180000e+00 	 -11.8153 
  3.8200000e+00 	 -11.8679 
  3.8220000e+00 	 -11.9072 
  3.8240000e+00 	 -11.9335 
  3.8260000e+00 	 -11.9472 
  3.8280000e+00 	 -11.9487 
  3.8300000e+00 	 -11.9383 
  3.8320000e+00 	 -11.9164 
  3.8340000e+00 	 -11.8834 
  3.8360000e+00 	 -11.8396 
  3.8380000e+00 	 -11.7855 
  3.8400000e+00 	 -11.7214 
  3.8420000e+00 	 -11.6477 
  3.8440000e+00 	 -11.5648 
  3.8460000e+00 	 -11.4733 
  3.8480000e+00 	 -11.3737 
  3.8500000e+00 	 -11.2664 
  3.8520000e+00 	 -11.152 
  3.8540000e+00 	 -11.0309 
  3.8560000e+00 	 -10.9037 
  3.8580000e+00 	 -10.7709 
  3.8600000e+00 	 -10.633 
  3.8620000e+00 	 -10.4905 
  3.8640000e+00 	 -10.344 
  3.8660000e+00 	 -10.1939 
  3.8680000e+00 	 -10.041 
  3.8700000e+00 	 -9.88553 
  3.8720000e+00 	 -9.72822 
  3.8740000e+00 	 -9.56954 
  3.8760000e+00 	 -9.41001 
  3.8780000e+00 	 -9.2502 
  3.8800000e+00 	 -9.09056 
  3.8820000e+00 	 -8.93165 
  3.8840000e+00 	 -8.77397 
  3.8860000e+00 	 -8.61803 
  3.8880000e+00 	 -8.46432 
  3.8900000e+00 	 -8.31331 
  3.8920000e+00 	 -8.16543 
  3.8940000e+00 	 -8.0211 
  3.8960000e+00 	 -7.8807 
  3.8980000e+00 	 -7.74458 
  3.9000000e+00 	 -7.61306 
  3.9020000e+00 	 -7.48642 
  3.9040000e+00 	 -7.36491 
  3.9060000e+00 	 -7.24872 
  3.9080000e+00 	 -7.13803 
  3.9100000e+00 	 -7.03294 
  3.9120000e+00 	 -6.93355 
  3.9140000e+00 	 -6.83989 
  3.9160000e+00 	 -6.75196 
  3.9180000e+00 	 -6.66971 
  3.9200000e+00 	 -6.59307 
  3.9220000e+00 	 -6.52192 
  3.9240000e+00 	 -6.45609 
  3.9260000e+00 	 -6.39541 
  3.9280000e+00 	 -6.33967 
  3.9300000e+00 	 -6.2886 
  3.9320000e+00 	 -6.24197 
  3.9340000e+00 	 -6.19946 
  3.9360000e+00 	 -6.1608 
  3.9380000e+00 	 -6.12567 
  3.9400000e+00 	 -6.09375 
  3.9420000e+00 	 -6.06472 
  3.9440000e+00 	 -6.03828 
  3.9460000e+00 	 -6.01412 
  3.9480000e+00 	 -5.99193 
  3.9500000e+00 	 -5.97145 
  3.9520000e+00 	 -5.95243 
  3.9540000e+00 	 -5.93462 
  3.9560000e+00 	 -5.91783 
  3.9580000e+00 	 -5.90189 
  3.9600000e+00 	 -5.88666 
  3.9620000e+00 	 -5.87206 
  3.9640000e+00 	 -5.85804 
  3.9660000e+00 	 -5.84457 
  3.9680000e+00 	 -5.8317 
  3.9700000e+00 	 -5.81949 
  3.9720000e+00 	 -5.80809 
  3.9740000e+00 	 -5.79764 
  3.9760000e+00 	 -5.78834 
  3.9780000e+00 	 -5.7805 
  3.9800000e+00 	 -5.77435 
  3.9820000e+00 	 -5.77023 
  3.9840000e+00 	 -5.76853 
  3.9860000e+00 	 -5.76963 
  3.9880000e+00 	 -5.77396 
  3.9900000e+00 	 -5.78196 
  3.9920000e+00 	 -5.79408 
  3.9940000e+00 	 -5.81076 
  3.9960000e+00 	 -5.83247 
  3.9980000e+00 	 -5.85963 
  4.0000000e+00 	 -5.89271 
  4.0020000e+00 	 -5.93207 
  4.0040000e+00 	 -5.97815 
  4.0060000e+00 	 -6.03126 
  4.0080000e+00 	 -6.09169 
  4.0100000e+00 	 -6.15968 
  4.0120000e+00 	 -6.2354 
  4.0140000e+00 	 -6.31897 
  4.0160000e+00 	 -6.41043 
  4.0180000e+00 	 -6.50977 
  4.0200000e+00 	 -6.61688 
  4.0220000e+00 	 -6.7316 
  4.0240000e+00 	 -6.85366 
  4.0260000e+00 	 -6.98273 
  4.0280000e+00 	 -7.11839 
  4.0300000e+00 	 -7.26013 
  4.0320000e+00 	 -7.40737 
  4.0340000e+00 	 -7.55944 
  4.0360000e+00 	 -7.71559 
  4.0380000e+00 	 -7.87499 
  4.0400000e+00 	 -8.03675 
  4.0420000e+00 	 -8.19992 
  4.0440000e+00 	 -8.36347 
  4.0460000e+00 	 -8.52632 
  4.0480000e+00 	 -8.68738 
  4.0500000e+00 	 -8.84547 
  4.0520000e+00 	 -8.99944 
  4.0540000e+00 	 -9.14808 
  4.0560000e+00 	 -9.29018 
  4.0580000e+00 	 -9.42457 
  4.0600000e+00 	 -9.55005 
  4.0620000e+00 	 -9.66547 
  4.0640000e+00 	 -9.76971 
  4.0660000e+00 	 -9.86172 
  4.0680000e+00 	 -9.94049 
  4.0700000e+00 	 -10.0051 
  4.0720000e+00 	 -10.0547 
  4.0740000e+00 	 -10.0885 
  4.0760000e+00 	 -10.1059 
  4.0780000e+00 	 -10.1063 
  4.0800000e+00 	 -10.0893 
  4.0820000e+00 	 -10.0548 
  4.0840000e+00 	 -10.0024 
  4.0860000e+00 	 -9.93236 
  4.0880000e+00 	 -9.84478 
  4.0900000e+00 	 -9.74003 
  4.0920000e+00 	 -9.61859 
  4.0940000e+00 	 -9.4811 
  4.0960000e+00 	 -9.32834 
  4.0980000e+00 	 -9.16126 
  4.1000000e+00 	 -8.98093 
  4.1020000e+00 	 -8.78856 
  4.1040000e+00 	 -8.5855 
  4.1060000e+00 	 -8.3732 
  4.1080000e+00 	 -8.15327 
  4.1100000e+00 	 -7.92737 
  4.1120000e+00 	 -7.69729 
  4.1140000e+00 	 -7.46488 
  4.1160000e+00 	 -7.23209 
  4.1180000e+00 	 -7.00087 
  4.1200000e+00 	 -6.77327 
  4.1220000e+00 	 -6.55132 
  4.1240000e+00 	 -6.33707 
  4.1260000e+00 	 -6.13259 
  4.1280000e+00 	 -5.93987 
  4.1300000e+00 	 -5.76092 
  4.1320000e+00 	 -5.59765 
  4.1340000e+00 	 -5.45193 
  4.1360000e+00 	 -5.3255 
  4.1380000e+00 	 -5.22008 
  4.1400000e+00 	 -5.1371 
  4.1420000e+00 	 -5.07807 
  4.1440000e+00 	 -5.04417 
  4.1460000e+00 	 -5.03642 
  4.1480000e+00 	 -5.05569 
  4.1500000e+00 	 -5.10265 
  4.1520000e+00 	 -5.17781 
  4.1540000e+00 	 -5.28147 
  4.1560000e+00 	 -5.41376 
  4.1580000e+00 	 -5.57458 
  4.1600000e+00 	 -5.76366 
  4.1620000e+00 	 -5.98052 
  4.1640000e+00 	 -6.22449 
  4.1660000e+00 	 -6.49468 
  4.1680000e+00 	 -6.79003 
  4.1700000e+00 	 -7.10929 
  4.1720000e+00 	 -7.45101 
  4.1740000e+00 	 -7.8136 
  4.1760000e+00 	 -8.1953 
  4.1780000e+00 	 -8.59423 
  4.1800000e+00 	 -9.00837 
  4.1820000e+00 	 -9.4356 
  4.1840000e+00 	 -9.87367 
  4.1860000e+00 	 -10.3203 
  4.1880000e+00 	 -10.773 
  4.1900000e+00 	 -11.2295 
  4.1920000e+00 	 -11.6873 
  4.1940000e+00 	 -12.1439 
  4.1960000e+00 	 -12.5968 
  4.1980000e+00 	 -13.0436 
  4.2000000e+00 	 -13.4818 
  4.2020000e+00 	 -13.9093 
  4.2040000e+00 	 -14.3236 
  4.2060000e+00 	 -14.7226 
  4.2080000e+00 	 -15.1043 
  4.2100000e+00 	 -15.4666 
  4.2120000e+00 	 -15.8078 
  4.2140000e+00 	 -16.1263 
  4.2160000e+00 	 -16.4204 
  4.2180000e+00 	 -16.6889 
  4.2200000e+00 	 -16.9306 
  4.2220000e+00 	 -17.1445 
  4.2240000e+00 	 -17.3298 
  4.2260000e+00 	 -17.4858 
  4.2280000e+00 	 -17.6122 
  4.2300000e+00 	 -17.7087 
  4.2320000e+00 	 -17.7753 
  4.2340000e+00 	 -17.812 
  4.2360000e+00 	 -17.8192 
  4.2380000e+00 	 -17.7974 
  4.2400000e+00 	 -17.7471 
  4.2420000e+00 	 -17.6691 
  4.2440000e+00 	 -17.5644 
  4.2460000e+00 	 -17.4339 
  4.2480000e+00 	 -17.2789 
  4.2500000e+00 	 -17.1006 
  4.2520000e+00 	 -16.9003 
  4.2540000e+00 	 -16.6793 
  4.2560000e+00 	 -16.4392 
  4.2580000e+00 	 -16.1815 
  4.2600000e+00 	 -15.9075 
  4.2620000e+00 	 -15.6188 
  4.2640000e+00 	 -15.317 
  4.2660000e+00 	 -15.0033 
  4.2680000e+00 	 -14.6793 
  4.2700000e+00 	 -14.3463 
  4.2720000e+00 	 -14.0055 
  4.2740000e+00 	 -13.6581 
  4.2760000e+00 	 -13.3052 
  4.2780000e+00 	 -12.9478 
  4.2800000e+00 	 -12.5867 
  4.2820000e+00 	 -12.2227 
  4.2840000e+00 	 -11.8563 
  4.2860000e+00 	 -11.4881 
  4.2880000e+00 	 -11.1184 
  4.2900000e+00 	 -10.7474 
  4.2920000e+00 	 -10.3752 
  4.2940000e+00 	 -10.0017 
  4.2960000e+00 	 -9.6267 
  4.2980000e+00 	 -9.24998 
  4.3000000e+00 	 -8.87109 
  4.3020000e+00 	 -8.48951 
  4.3040000e+00 	 -8.10465 
  4.3060000e+00 	 -7.71582 
  4.3080000e+00 	 -7.32226 
  4.3100000e+00 	 -6.92317 
  4.3120000e+00 	 -6.5177 
  4.3140000e+00 	 -6.10498 
  4.3160000e+00 	 -5.68414 
  4.3180000e+00 	 -5.25431 
  4.3200000e+00 	 -4.81465 
  4.3220000e+00 	 -4.36436 
  4.3240000e+00 	 -3.9027 
  4.3260000e+00 	 -3.429 
  4.3280000e+00 	 -2.9427 
  4.3300000e+00 	 -2.44331 
  4.3320000e+00 	 -1.93047 
  4.3340000e+00 	 -1.40395 
  4.3360000e+00 	 -0.863666 
  4.3380000e+00 	 -0.309669 
  4.3400000e+00 	 0.257825 
  4.3420000e+00 	 0.838433 
  4.3440000e+00 	 1.43161 
  4.3460000e+00 	 2.03662 
  4.3480000e+00 	 2.65257 
  4.3500000e+00 	 3.27839 
  4.3520000e+00 	 3.91282 
  4.3540000e+00 	 4.55444 
  4.3560000e+00 	 5.20168 
  4.3580000e+00 	 5.85279 
  4.3600000e+00 	 6.50585 
  4.3620000e+00 	 7.15893 
  4.3640000e+00 	 7.80979 
  4.3660000e+00 	 8.45622 
  4.3680000e+00 	 9.09593 
  4.3700000e+00 	 9.72651 
  4.3720000e+00 	 10.3455 
  4.3740000e+00 	 10.9505 
  4.3760000e+00 	 11.5389 
  4.3780000e+00 	 12.1082 
  4.3800000e+00 	 12.6559 
  4.3820000e+00 	 13.1796 
  4.3840000e+00 	 13.6768 
  4.3860000e+00 	 14.1451 
  4.3880000e+00 	 14.5824 
  4.3900000e+00 	 14.9866 
  4.3920000e+00 	 15.3556 
  4.3940000e+00 	 15.6875 
  4.3960000e+00 	 15.9808 
  4.3980000e+00 	 16.2339 
  4.4000000e+00 	 16.4456 
  4.4020000e+00 	 16.6148 
  4.4040000e+00 	 16.7406 
  4.4060000e+00 	 16.8224 
  4.4080000e+00 	 16.8598 
  4.4100000e+00 	 16.8527 
  4.4120000e+00 	 16.8011 
  4.4140000e+00 	 16.7055 
  4.4160000e+00 	 16.5662 
  4.4180000e+00 	 16.3842 
  4.4200000e+00 	 16.1604 
  4.4220000e+00 	 15.8962 
  4.4240000e+00 	 15.5931 
  4.4260000e+00 	 15.2528 
  4.4280000e+00 	 14.8772 
  4.4300000e+00 	 14.4684 
  4.4320000e+00 	 14.0289 
  4.4340000e+00 	 13.561 
  4.4360000e+00 	 13.0674 
  4.4380000e+00 	 12.5509 
  4.4400000e+00 	 12.0142 
  4.4420000e+00 	 11.4604 
  4.4440000e+00 	 10.8925 
  4.4460000e+00 	 10.3135 
  4.4480000e+00 	 9.72649 
  4.4500000e+00 	 9.13464 
  4.4520000e+00 	 8.541 
  4.4540000e+00 	 7.94862 
  4.4560000e+00 	 7.36052 
  4.4580000e+00 	 6.7796 
  4.4600000e+00 	 6.20871 
  4.4620000e+00 	 5.65056 
  4.4640000e+00 	 5.10776 
  4.4660000e+00 	 4.58275 
  4.4680000e+00 	 4.07782 
  4.4700000e+00 	 3.59512 
  4.4720000e+00 	 3.13657 
  4.4740000e+00 	 2.70396 
  4.4760000e+00 	 2.29882 
  4.4780000e+00 	 1.92253 
  4.4800000e+00 	 1.57624 
  4.4820000e+00 	 1.26089 
  4.4840000e+00 	 0.977231 
  4.4860000e+00 	 0.725803 
  4.4880000e+00 	 0.506929 
  4.4900000e+00 	 0.320727 
  4.4920000e+00 	 0.167115 
  4.4940000e+00 	 0.0458139 
  4.4960000e+00 	 -0.0436405 
  4.4980000e+00 	 -0.101891 
  4.5000000e+00 	 -0.129748 
  4.5020000e+00 	 -0.128179 
  4.5040000e+00 	 -0.0982942 
  4.5060000e+00 	 -0.0413371 
  4.5080000e+00 	 0.0413324 
  4.5100000e+00 	 0.14825 
  4.5120000e+00 	 0.277858 
  4.5140000e+00 	 0.428544 
  4.5160000e+00 	 0.598606 
  4.5180000e+00 	 0.78632 
  4.5200000e+00 	 0.989933 
  4.5220000e+00 	 1.20767 
  4.5240000e+00 	 1.43777 
  4.5260000e+00 	 1.67846 
  4.5280000e+00 	 1.928 
  4.5300000e+00 	 2.18469 
  4.5320000e+00 	 2.44687 
  4.5340000e+00 	 2.71293 
  4.5360000e+00 	 2.98134 
  4.5380000e+00 	 3.25062 
  4.5400000e+00 	 3.51939 
  4.5420000e+00 	 3.78635 
  4.5440000e+00 	 4.05028 
  4.5460000e+00 	 4.31006 
  4.5480000e+00 	 4.56469 
  4.5500000e+00 	 4.81322 
  4.5520000e+00 	 5.05485 
  4.5540000e+00 	 5.28883 
  4.5560000e+00 	 5.51453 
  4.5580000e+00 	 5.73137 
  4.5600000e+00 	 5.93892 
  4.5620000e+00 	 6.13677 
  4.5640000e+00 	 6.32466 
  4.5660000e+00 	 6.50236 
  4.5680000e+00 	 6.66973 
  4.5700000e+00 	 6.82669 
  4.5720000e+00 	 6.97322 
  4.5740000e+00 	 7.10936 
  4.5760000e+00 	 7.23518 
  4.5780000e+00 	 7.3508 
  4.5800000e+00 	 7.45636 
  4.5820000e+00 	 7.55202 
  4.5840000e+00 	 7.63798 
  4.5860000e+00 	 7.71443 
  4.5880000e+00 	 7.78155 
  4.5900000e+00 	 7.83954 
  4.5920000e+00 	 7.88858 
  4.5940000e+00 	 7.92883 
  4.5960000e+00 	 7.96044 
  4.5980000e+00 	 7.98354 
  4.6000000e+00 	 7.99821 
  4.6020000e+00 	 8.00453 
  4.6040000e+00 	 8.00251 
  4.6060000e+00 	 7.99216 
  4.6080000e+00 	 7.97344 
  4.6100000e+00 	 7.94627 
  4.6120000e+00 	 7.91052 
  4.6140000e+00 	 7.86607 
  4.6160000e+00 	 7.81271 
  4.6180000e+00 	 7.75023 
  4.6200000e+00 	 7.67839 
  4.6220000e+00 	 7.59691 
  4.6240000e+00 	 7.50549 
  4.6260000e+00 	 7.40381 
  4.6280000e+00 	 7.29154 
  4.6300000e+00 	 7.16832 
  4.6320000e+00 	 7.03379 
  4.6340000e+00 	 6.88757 
  4.6360000e+00 	 6.72921 
  4.6380000e+00 	 6.55826 
  4.6400000e+00 	 6.37432 
  4.6420000e+00 	 6.17697 
  4.6440000e+00 	 5.96585 
  4.6460000e+00 	 5.74062 
  4.6480000e+00 	 5.50099 
  4.6500000e+00 	 5.2467 
  4.6520000e+00 	 4.97757 
  4.6540000e+00 	 4.69346 
  4.6560000e+00 	 4.39428 
  4.6580000e+00 	 4.08001 
  4.6600000e+00 	 3.75071 
  4.6620000e+00 	 3.40647 
  4.6640000e+00 	 3.04747 
  4.6660000e+00 	 2.67394 
  4.6680000e+00 	 2.28618 
  4.6700000e+00 	 1.88455 
  4.6720000e+00 	 1.46946 
  4.6740000e+00 	 1.04136 
  4.6760000e+00 	 0.600794 
  4.6780000e+00 	 0.148303 
  4.6800000e+00 	 -0.315504 
  4.6820000e+00 	 -0.789985 
  4.6840000e+00 	 -1.27447 
  4.6860000e+00 	 -1.76826 
  4.6880000e+00 	 -2.27065 
  4.6900000e+00 	 -2.78091 
  4.6920000e+00 	 -3.29831 
  4.6940000e+00 	 -3.82211 
  4.6960000e+00 	 -4.35157 
  4.6980000e+00 	 -4.88597 
  4.7000000e+00 	 -5.42459 
  4.7020000e+00 	 -5.96672 
  4.7040000e+00 	 -6.5117 
  4.7060000e+00 	 -7.05884 
  4.7080000e+00 	 -7.60751 
  4.7100000e+00 	 -8.15708 
  4.7120000e+00 	 -8.70697 
  4.7140000e+00 	 -9.25659 
  4.7160000e+00 	 -9.80542 
  4.7180000e+00 	 -10.3529 
  4.7200000e+00 	 -10.8986 
  4.7220000e+00 	 -11.442 
  4.7240000e+00 	 -11.9827 
  4.7260000e+00 	 -12.5203 
  4.7280000e+00 	 -13.0542 
  4.7300000e+00 	 -13.5842 
  4.7320000e+00 	 -14.1098 
  4.7340000e+00 	 -14.6306 
  4.7360000e+00 	 -15.1463 
  4.7380000e+00 	 -15.6564 
  4.7400000e+00 	 -16.1607 
  4.7420000e+00 	 -16.6587 
  4.7440000e+00 	 -17.1501 
  4.7460000e+00 	 -17.6345 
  4.7480000e+00 	 -18.1116 
  4.7500000e+00 	 -18.5809 
  4.7520000e+00 	 -19.0421 
  4.7540000e+00 	 -19.4948 
  4.7560000e+00 	 -19.9387 
  4.7580000e+00 	 -20.3734 
  4.7600000e+00 	 -20.7985 
  4.7620000e+00 	 -21.2138 
  4.7640000e+00 	 -21.6188 
  4.7660000e+00 	 -22.0133 
  4.7680000e+00 	 -22.397 
  4.7700000e+00 	 -22.7694 
  4.7720000e+00 	 -23.1305 
  4.7740000e+00 	 -23.4798 
  4.7760000e+00 	 -23.8174 
  4.7780000e+00 	 -24.1429 
  4.7800000e+00 	 -24.4563 
  4.7820000e+00 	 -24.7576 
  4.7840000e+00 	 -25.0467 
  4.7860000e+00 	 -25.3238 
  4.7880000e+00 	 -25.5888 
  4.7900000e+00 	 -25.8421 
  4.7920000e+00 	 -26.0839 
  4.7940000e+00 	 -26.3143 
  4.7960000e+00 	 -26.5339 
  4.7980000e+00 	 -26.7429 
  4.8000000e+00 	 -26.9419 
  4.8020000e+00 	 -27.1314 
  4.8040000e+00 	 -27.3118 
  4.8060000e+00 	 -27.4838 
  4.8080000e+00 	 -27.648 
  4.8100000e+00 	 -27.805 
  4.8120000e+00 	 -27.9555 
  4.8140000e+00 	 -28.1001 
  4.8160000e+00 	 -28.2395 
  4.8180000e+00 	 -28.3745 
  4.8200000e+00 	 -28.5056 
  4.8220000e+00 	 -28.6334 
  4.8240000e+00 	 -28.7587 
  4.8260000e+00 	 -28.8819 
  4.8280000e+00 	 -29.0035 
  4.8300000e+00 	 -29.1241 
  4.8320000e+00 	 -29.2438 
  4.8340000e+00 	 -29.3632 
  4.8360000e+00 	 -29.4822 
  4.8380000e+00 	 -29.6012 
  4.8400000e+00 	 -29.7202 
  4.8420000e+00 	 -29.839 
  4.8440000e+00 	 -29.9576 
  4.8460000e+00 	 -30.0757 
  4.8480000e+00 	 -30.1931 
  4.8500000e+00 	 -30.3092 
  4.8520000e+00 	 -30.4236 
  4.8540000e+00 	 -30.5356 
  4.8560000e+00 	 -30.6447 
  4.8580000e+00 	 -30.75 
  4.8600000e+00 	 -30.8509 
  4.8620000e+00 	 -30.9463 
  4.8640000e+00 	 -31.0354 
  4.8660000e+00 	 -31.1173 
  4.8680000e+00 	 -31.1909 
  4.8700000e+00 	 -31.2554 
  4.8720000e+00 	 -31.3097 
  4.8740000e+00 	 -31.3528 
  4.8760000e+00 	 -31.3838 
  4.8780000e+00 	 -31.4017 
  4.8800000e+00 	 -31.4056 
  4.8820000e+00 	 -31.3948 
  4.8840000e+00 	 -31.3684 
  4.8860000e+00 	 -31.3257 
  4.8880000e+00 	 -31.2661 
  4.8900000e+00 	 -31.1891 
  4.8920000e+00 	 -31.0942 
  4.8940000e+00 	 -30.981 
  4.8960000e+00 	 -30.8493 
  4.8980000e+00 	 -30.6991 
  4.9000000e+00 	 -30.5301 
  4.9020000e+00 	 -30.3426 
  4.9040000e+00 	 -30.1367 
  4.9060000e+00 	 -29.9127 
  4.9080000e+00 	 -29.671 
  4.9100000e+00 	 -29.4121 
  4.9120000e+00 	 -29.1364 
  4.9140000e+00 	 -28.8448 
  4.9160000e+00 	 -28.5379 
  4.9180000e+00 	 -28.2165 
  4.9200000e+00 	 -27.8814 
  4.9220000e+00 	 -27.5336 
  4.9240000e+00 	 -27.174 
  4.9260000e+00 	 -26.8036 
  4.9280000e+00 	 -26.4233 
  4.9300000e+00 	 -26.0342 
  4.9320000e+00 	 -25.6371 
  4.9340000e+00 	 -25.2332 
  4.9360000e+00 	 -24.8232 
  4.9380000e+00 	 -24.4082 
  4.9400000e+00 	 -23.9892 
  4.9420000e+00 	 -23.5669 
  4.9440000e+00 	 -23.1424 
  4.9460000e+00 	 -22.7163 
  4.9480000e+00 	 -22.2893 
  4.9500000e+00 	 -21.8623 
  4.9520000e+00 	 -21.4356 
  4.9540000e+00 	 -21.0099 
  4.9560000e+00 	 -20.5855 
  4.9580000e+00 	 -20.1629 
  4.9600000e+00 	 -19.7424 
  4.9620000e+00 	 -19.3242 
  4.9640000e+00 	 -18.9084 
  4.9660000e+00 	 -18.4953 
  4.9680000e+00 	 -18.0848 
  4.9700000e+00 	 -17.677 
  4.9720000e+00 	 -17.2718 
  4.9740000e+00 	 -16.8692 
  4.9760000e+00 	 -16.469 
  4.9780000e+00 	 -16.0711 
  4.9800000e+00 	 -15.6751 
  4.9820000e+00 	 -15.2811 
  4.9840000e+00 	 -14.8887 
  4.9860000e+00 	 -14.498 
  4.9880000e+00 	 -14.1087 
  4.9900000e+00 	 -13.7208 
  4.9920000e+00 	 -13.3343 
  4.9940000e+00 	 -12.9493 
  4.9960000e+00 	 -12.5658 
  4.9980000e+00 	 -12.184 
  5.0000000e+00 	 -11.804 
  5.0020000e+00 	 -11.4263 
  5.0040000e+00 	 -11.0509 
  5.0060000e+00 	 -10.6785 
  5.0080000e+00 	 -10.3093 
  5.0100000e+00 	 -9.94398 
  5.0120000e+00 	 -9.58292 
  5.0140000e+00 	 -9.22673 
  5.0160000e+00 	 -8.87601 
  5.0180000e+00 	 -8.53137 
  5.0200000e+00 	 -8.19345 
  5.0220000e+00 	 -7.86287 
  5.0240000e+00 	 -7.54025 
  5.0260000e+00 	 -7.22621 
  5.0280000e+00 	 -6.92134 
  5.0300000e+00 	 -6.62617 
  5.0320000e+00 	 -6.34122 
  5.0340000e+00 	 -6.06694 
  5.0360000e+00 	 -5.80373 
  5.0380000e+00 	 -5.55191 
  5.0400000e+00 	 -5.31173 
  5.0420000e+00 	 -5.08337 
  5.0440000e+00 	 -4.86692 
  5.0460000e+00 	 -4.66237 
  5.0480000e+00 	 -4.46964 
  5.0500000e+00 	 -4.28856 
  5.0520000e+00 	 -4.11885 
  5.0540000e+00 	 -3.96018 
  5.0560000e+00 	 -3.81211 
  5.0580000e+00 	 -3.67412 
  5.0600000e+00 	 -3.54563 
  5.0620000e+00 	 -3.42598 
  5.0640000e+00 	 -3.31445 
  5.0660000e+00 	 -3.21026 
  5.0680000e+00 	 -3.11259 
  5.0700000e+00 	 -3.02059 
  5.0720000e+00 	 -2.93335 
  5.0740000e+00 	 -2.84998 
  5.0760000e+00 	 -2.76954 
  5.0780000e+00 	 -2.69112 
  5.0800000e+00 	 -2.61379 
  5.0820000e+00 	 -2.53665 
  5.0840000e+00 	 -2.45881 
  5.0860000e+00 	 -2.37942 
  5.0880000e+00 	 -2.29766 
  5.0900000e+00 	 -2.21276 
  5.0920000e+00 	 -2.124 
  5.0940000e+00 	 -2.03069 
  5.0960000e+00 	 -1.93219 
  5.0980000e+00 	 -1.82796 
  5.1000000e+00 	 -1.71747 
  5.1020000e+00 	 -1.60023 
  5.1040000e+00 	 -1.47581 
  5.1060000e+00 	 -1.34385 
  5.1080000e+00 	 -1.20402 
  5.1100000e+00 	 -1.05604 
  5.1120000e+00 	 -0.899676 
  5.1140000e+00 	 -0.734733 
  5.1160000e+00 	 -0.561048 
  5.1180000e+00 	 -0.378483 
  5.1200000e+00 	 -0.18694 
  5.1220000e+00 	 0.0136827 
  5.1240000e+00 	 0.223445 
  5.1260000e+00 	 0.442399 
  5.1280000e+00 	 0.670595 
  5.1300000e+00 	 0.908089 
  5.1320000e+00 	 1.15494 
  5.1340000e+00 	 1.41123 
  5.1360000e+00 	 1.67704 
  5.1380000e+00 	 1.95248 
  5.1400000e+00 	 2.23767 
  5.1420000e+00 	 2.53275 
  5.1440000e+00 	 2.83787 
  5.1460000e+00 	 3.1532 
