
 6.1555000e-001 	 -3.8855147e-001
 6.1605000e-001 	 -3.7488585e-001
 6.1655000e-001 	 -3.6122022e-001
 6.1705000e-001 	 -3.4755460e-001
 6.1755000e-001 	 -3.3302610e-001
 6.1805000e-001 	 -3.1843860e-001
 6.1855000e-001 	 -3.0385110e-001
 6.1905000e-001 	 -2.8867250e-001
 6.1955000e-001 	 -2.7328187e-001
 6.2005000e-001 	 -2.5789125e-001
 6.2055000e-001 	 -2.4214217e-001
 6.2105000e-001 	 -2.2608280e-001
 6.2155000e-001 	 -2.1002342e-001
 6.2205000e-001 	 -1.9378450e-001
 6.2255000e-001 	 -1.7719075e-001
 6.2305000e-001 	 -1.6059700e-001
 6.2355000e-001 	 -1.4394927e-001
 6.2405000e-001 	 -1.2695865e-001
 6.2455000e-001 	 -1.0996802e-001
 6.2505000e-001 	 -9.2977400e-002
 6.2555000e-001 	 -7.5753360e-002
 6.2605000e-001 	 -5.8513360e-002
 6.2655000e-001 	 -4.1273360e-002
 6.2705000e-001 	 -2.3957230e-002
 6.2755000e-001 	 -6.6137925e-003
 6.2805000e-001 	 1.0729645e-002
 6.2855000e-001 	 2.8049633e-002
 6.2905000e-001 	 4.5349320e-002
 6.2955000e-001 	 6.2649008e-002
 6.3005000e-001 	 7.9883070e-002
 6.3055000e-001 	 9.6987445e-002
 6.3105000e-001 	 1.1409182e-001
 6.3155000e-001 	 1.3114828e-001
 6.3205000e-001 	 1.4790031e-001
 6.3255000e-001 	 1.6465234e-001
 6.3305000e-001 	 1.8140437e-001
 6.3355000e-001 	 1.9770793e-001
 6.3405000e-001 	 2.1397981e-001
 6.3455000e-001 	 2.3025168e-001
 6.3505000e-001 	 2.4605793e-001
 6.3555000e-001 	 2.6169543e-001
 6.3605000e-001 	 2.7733293e-001
 6.3655000e-001 	 2.9255491e-001
 6.3705000e-001 	 3.0741428e-001
 6.3755000e-001 	 3.2227366e-001
 6.3805000e-001 	 3.3682930e-001
 6.3855000e-001 	 3.5077930e-001
 6.3905000e-001 	 3.6472930e-001
 6.3955000e-001 	 3.7853986e-001
 6.4005000e-001 	 3.9144923e-001
 6.4055000e-001 	 4.0435861e-001
 6.4105000e-001 	 4.1726798e-001
 6.4155000e-001 	 4.2909158e-001
 6.4205000e-001 	 4.4083846e-001
 6.4255000e-001 	 4.5258533e-001
 6.4305000e-001 	 4.6339406e-001
 6.4355000e-001 	 4.7386281e-001
 6.4405000e-001 	 4.8433156e-001
 6.4455000e-001 	 4.9406773e-001
 6.4505000e-001 	 5.0316461e-001
 6.4555000e-001 	 5.1226148e-001
 6.4605000e-001 	 5.2086675e-001
 6.4655000e-001 	 5.2849175e-001
 6.4705000e-001 	 5.3611675e-001
 6.4755000e-001 	 5.4353531e-001
 6.4805000e-001 	 5.4961968e-001
 6.4855000e-001 	 5.5570406e-001
 6.4905000e-001 	 5.6178843e-001
 6.4955000e-001 	 5.6636673e-001
 6.5005000e-001 	 5.7083861e-001
 6.5055000e-001 	 5.7531048e-001
 6.5105000e-001 	 5.7856667e-001
 6.5155000e-001 	 5.8138229e-001
 6.5205000e-001 	 5.8419792e-001
 6.5255000e-001 	 5.8610908e-001
 6.5305000e-001 	 5.8723096e-001
 6.5355000e-001 	 5.8835283e-001
 6.5405000e-001 	 5.8890377e-001
 6.5455000e-001 	 5.8831627e-001
 6.5505000e-001 	 5.8772877e-001
 6.5555000e-001 	 5.8691199e-001
 6.5605000e-001 	 5.8461343e-001
 6.5655000e-001 	 5.8231487e-001
 6.5705000e-001 	 5.8001630e-001
 6.5755000e-001 	 5.7613200e-001
 6.5805000e-001 	 5.7213200e-001
 6.5855000e-001 	 5.6813200e-001
 6.5905000e-001 	 5.6291276e-001
 6.5955000e-001 	 5.5724714e-001
 6.6005000e-001 	 5.5158151e-001
 6.6055000e-001 	 5.4505471e-001
 6.6105000e-001 	 5.3777034e-001
 6.6155000e-001 	 5.3048596e-001
 6.6205000e-001 	 5.2268491e-001
 6.6255000e-001 	 5.1384429e-001
 6.6305000e-001 	 5.0500366e-001
 6.6355000e-001 	 4.9596875e-001
 6.6405000e-001 	 4.8565625e-001
 6.6455000e-001 	 4.7534375e-001
 6.6505000e-001 	 4.6503125e-001
 6.6555000e-001 	 4.5343142e-001
 6.6605000e-001 	 4.4173768e-001
 6.6655000e-001 	 4.3004392e-001
 6.6705000e-001 	 4.1742145e-001
 6.6755000e-001 	 4.0445895e-001
 6.6805000e-001 	 3.9149645e-001
 6.6855000e-001 	 3.7792381e-001
 6.6905000e-001 	 3.6381444e-001
 6.6955000e-001 	 3.4970506e-001
 6.7005000e-001 	 3.3526057e-001
 6.7055000e-001 	 3.2014182e-001
 6.7105000e-001 	 3.0502307e-001
 6.7155000e-001 	 2.8978965e-001
 6.7205000e-001 	 2.7380215e-001
 6.7255000e-001 	 2.5781465e-001
 6.7305000e-001 	 2.4182715e-001
 6.7355000e-001 	 2.2517560e-001
 6.7405000e-001 	 2.0847560e-001
 6.7455000e-001 	 1.9177560e-001
 6.7505000e-001 	 1.7467300e-001
 6.7555000e-001 	 1.5742300e-001
 6.7605000e-001 	 1.4017300e-001
 6.7655000e-001 	 1.2271884e-001
 6.7705000e-001 	 1.0508509e-001
 6.7755000e-001 	 8.7451345e-002
 6.7805000e-001 	 6.9747771e-002
 6.7855000e-001 	 5.1903709e-002
 6.7905000e-001 	 3.4059646e-002
 6.7955000e-001 	 1.6210881e-002
 6.8005000e-001 	 -1.6688063e-003
 6.8055000e-001 	 -1.9548494e-002
 6.8105000e-001 	 -3.7428181e-002
 6.8155000e-001 	 -5.5167353e-002
 6.8205000e-001 	 -7.2896272e-002
 6.8255000e-001 	 -9.0625192e-002
 6.8305000e-001 	 -1.0813636e-001
 6.8355000e-001 	 -1.2556698e-001
 6.8405000e-001 	 -1.4299761e-001
 6.8455000e-001 	 -1.6017184e-001
 6.8505000e-001 	 -1.7711872e-001
 6.8555000e-001 	 -1.9406559e-001
 6.8605000e-001 	 -2.1080003e-001
 6.8655000e-001 	 -2.2710316e-001
 6.8705000e-001 	 -2.4340628e-001
 6.8755000e-001 	 -2.5960500e-001
 6.8805000e-001 	 -2.7510500e-001
 6.8855000e-001 	 -2.9060500e-001
 6.8905000e-001 	 -3.0610500e-001
 6.8955000e-001 	 -3.2071859e-001
 6.9005000e-001 	 -3.3526547e-001
 6.9055000e-001 	 -3.4981234e-001
 6.9105000e-001 	 -3.6356306e-001
 6.9155000e-001 	 -3.7701931e-001
 6.9205000e-001 	 -3.9047556e-001
 6.9255000e-001 	 -4.0328588e-001
 6.9305000e-001 	 -4.1552338e-001
 6.9355000e-001 	 -4.2776088e-001
 6.9405000e-001 	 -4.3955906e-001
 6.9455000e-001 	 -4.5046531e-001
 6.9505000e-001 	 -4.6137156e-001
 6.9555000e-001 	 -4.7209175e-001
 6.9605000e-001 	 -4.8156675e-001
 6.9655000e-001 	 -4.9104175e-001
 6.9705000e-001 	 -5.0051675e-001
 6.9755000e-001 	 -5.0857931e-001
 6.9805000e-001 	 -5.1653556e-001
 6.9855000e-001 	 -5.2449181e-001
 6.9905000e-001 	 -5.3129147e-001
 6.9955000e-001 	 -5.3766334e-001
 7.0005000e-001 	 -5.4403522e-001
 7.0055000e-001 	 -5.4953591e-001
 7.0105000e-001 	 -5.5426403e-001
 7.0155000e-001 	 -5.5899216e-001
 7.0205000e-001 	 -5.6316856e-001
 7.0255000e-001 	 -5.6622481e-001
 7.0305000e-001 	 -5.6928106e-001
 7.0355000e-001 	 -5.7211631e-001
 7.0405000e-001 	 -5.7347256e-001
 7.0455000e-001 	 -5.7482881e-001
 7.0505000e-001 	 -5.7618506e-001
 7.0555000e-001 	 -5.7596322e-001
 7.0605000e-001 	 -5.7562259e-001
 7.0655000e-001 	 -5.7528197e-001
 7.0705000e-001 	 -5.7371267e-001
 7.0755000e-001 	 -5.7168894e-001
 7.0805000e-001 	 -5.6966520e-001
 7.0855000e-001 	 -5.6676795e-001
 7.0905000e-001 	 -5.6308982e-001
 7.0955000e-001 	 -5.5941170e-001
 7.1005000e-001 	 -5.5520775e-001
 7.1055000e-001 	 -5.4992650e-001
 7.1105000e-001 	 -5.4464525e-001
 7.1155000e-001 	 -5.3916560e-001
 7.1205000e-001 	 -5.3233435e-001
 7.1255000e-001 	 -5.2550310e-001
 7.1305000e-001 	 -5.1867185e-001
 7.1355000e-001 	 -5.1047760e-001
 7.1405000e-001 	 -5.0217760e-001
 7.1455000e-001 	 -4.9387760e-001
 7.1505000e-001 	 -4.8457205e-001
 7.1555000e-001 	 -4.7489080e-001
 7.1605000e-001 	 -4.6520955e-001
 7.1655000e-001 	 -4.5485510e-001
 7.1705000e-001 	 -4.4389885e-001
 7.1755000e-001 	 -4.3294260e-001
 7.1805000e-001 	 -4.2160300e-001
 7.1855000e-001 	 -4.0947800e-001
 7.1905000e-001 	 -3.9735300e-001
 7.1955000e-001 	 -3.8509400e-001
 7.2005000e-001 	 -3.7192212e-001
 7.2055000e-001 	 -3.5875025e-001
 7.2105000e-001 	 -3.4557837e-001
 7.2155000e-001 	 -3.3156260e-001
 7.2205000e-001 	 -3.1748135e-001
 7.2255000e-001 	 -3.0340010e-001
 7.2305000e-001 	 -2.8875237e-001
 7.2355000e-001 	 -2.7389300e-001
 7.2405000e-001 	 -2.5903362e-001
 7.2455000e-001 	 -2.4384095e-001
 7.2505000e-001 	 -2.2835032e-001
 7.2555000e-001 	 -2.1285970e-001
 7.2605000e-001 	 -1.9720917e-001
 7.2655000e-001 	 -1.8123105e-001
 7.2705000e-001 	 -1.6525292e-001
 7.2755000e-001 	 -1.4923200e-001
 7.2805000e-001 	 -1.3291950e-001
 7.2855000e-001 	 -1.1660700e-001
 7.2905000e-001 	 -1.0029450e-001
 7.2955000e-001 	 -8.3812930e-002
 7.3005000e-001 	 -6.7318242e-002
 7.3055000e-001 	 -5.0823555e-002
 7.3105000e-001 	 -3.4313496e-002
 7.3155000e-001 	 -1.7797693e-002
 7.3205000e-001 	 -1.2818904e-003
 7.3255000e-001 	 1.5177340e-002
 7.3305000e-001 	 3.1585590e-002
 7.3355000e-001 	 4.7993840e-002
 7.3405000e-001 	 6.4315557e-002
 7.3455000e-001 	 8.0458369e-002
 7.3505000e-001 	 9.6601182e-002
 7.3555000e-001 	 1.1269253e-001
 7.3605000e-001 	 1.2842691e-001
 7.3655000e-001 	 1.4416128e-001
 7.3705000e-001 	 1.5989566e-001
 7.3755000e-001 	 1.7512363e-001
 7.3805000e-001 	 1.9031113e-001
 7.3855000e-001 	 2.0549863e-001
 7.3905000e-001 	 2.2019381e-001
 7.3955000e-001 	 2.3470318e-001
 7.4005000e-001 	 2.4921256e-001
 7.4055000e-001 	 2.6329949e-001
 7.4105000e-001 	 2.7700574e-001
 7.4155000e-001 	 2.9071199e-001
 7.4205000e-001 	 3.0411669e-001
 7.4255000e-001 	 3.1689794e-001
 7.4305000e-001 	 3.2967919e-001
 7.4355000e-001 	 3.4233129e-001
 7.4405000e-001 	 3.5408754e-001
 7.4455000e-001 	 3.6584379e-001
 7.4505000e-001 	 3.7760004e-001
 7.4555000e-001 	 3.8831164e-001
 7.4605000e-001 	 3.9893977e-001
 7.4655000e-001 	 4.0956789e-001
 7.4705000e-001 	 4.1931574e-001
 7.4755000e-001 	 4.2873137e-001
 7.4805000e-001 	 4.3814699e-001
 7.4855000e-001 	 4.4688375e-001
 7.4905000e-001 	 4.5500875e-001
 7.4955000e-001 	 4.6313375e-001
 7.5005000e-001 	 4.7081661e-001
 7.5055000e-001 	 4.7758536e-001
 7.5105000e-001 	 4.8435411e-001
 7.5155000e-001 	 4.9094568e-001
 7.5205000e-001 	 4.9630818e-001
 7.5255000e-001 	 5.0167068e-001
 7.5305000e-001 	 5.0703318e-001
 7.5355000e-001 	 5.1105587e-001
 7.5405000e-001 	 5.1497149e-001
 7.5455000e-001 	 5.1888712e-001
 7.5505000e-001 	 5.2173305e-001
 7.5555000e-001 	 5.2417528e-001
 7.5605000e-001 	 5.2661750e-001
 7.5655000e-001 	 5.2828108e-001
 7.5705000e-001 	 5.2923733e-001
 7.5755000e-001 	 5.3019358e-001
 7.5805000e-001 	 5.3066686e-001
 7.5855000e-001 	 5.3013249e-001
 7.5905000e-001 	 5.2959811e-001
 7.5955000e-001 	 5.2888123e-001
 7.6005000e-001 	 5.2687497e-001
 7.6055000e-001 	 5.2486872e-001
 7.6105000e-001 	 5.2286247e-001
 7.6155000e-001 	 5.1951354e-001
 7.6205000e-001 	 5.1605416e-001
 7.6255000e-001 	 5.1259479e-001
 7.6305000e-001 	 5.0811502e-001
 7.6355000e-001 	 5.0324627e-001
 7.6405000e-001 	 4.9837752e-001
 7.6455000e-001 	 4.9279319e-001
 7.6505000e-001 	 4.8655881e-001
 7.6555000e-001 	 4.8032444e-001
 7.6605000e-001 	 4.7366785e-001
 7.6655000e-001 	 4.6613035e-001
 7.6705000e-001 	 4.5859285e-001
 7.6755000e-001 	 4.5090306e-001
 7.6805000e-001 	 4.4213744e-001
 7.6855000e-001 	 4.3337181e-001
 7.6905000e-001 	 4.2460619e-001
 7.6955000e-001 	 4.1477796e-001
 7.7005000e-001 	 4.0486234e-001
 7.7055000e-001 	 3.9494671e-001
 7.7105000e-001 	 3.8427089e-001
 7.7155000e-001 	 3.7330526e-001
 7.7205000e-001 	 3.6233964e-001
 7.7255000e-001 	 3.5087457e-001
 7.7305000e-001 	 3.3895582e-001
 7.7355000e-001 	 3.2703707e-001
 7.7405000e-001 	 3.1484495e-001
 7.7455000e-001 	 3.0208245e-001
 7.7505000e-001 	 2.8931995e-001
 7.7555000e-001 	 2.7646716e-001
 7.7605000e-001 	 2.6297654e-001
 7.7655000e-001 	 2.4948591e-001
 7.7705000e-001 	 2.3599529e-001
 7.7755000e-001 	 2.2194737e-001
 7.7805000e-001 	 2.0785362e-001
 7.7855000e-001 	 1.9375987e-001
 7.7905000e-001 	 1.7932429e-001
 7.7955000e-001 	 1.6475839e-001
 7.8005000e-001 	 1.5019250e-001
 7.8055000e-001 	 1.3544143e-001
 7.8105000e-001 	 1.2052081e-001
 7.8155000e-001 	 1.0560018e-001
 7.8205000e-001 	 9.0610127e-002
 7.8255000e-001 	 7.5473877e-002
 7.8305000e-001 	 6.0337627e-002
 7.8355000e-001 	 4.5191419e-002
 7.8405000e-001 	 2.9973544e-002
 7.8455000e-001 	 1.4755669e-002
 7.8505000e-001 	 -4.6220575e-004
 7.8555000e-001 	 -1.5632137e-002
 7.8605000e-001 	 -3.0798012e-002
 7.8655000e-001 	 -4.5963887e-002
 7.8705000e-001 	 -6.0996011e-002
 7.8755000e-001 	 -7.5976636e-002
 7.8805000e-001 	 -9.0957261e-002
 7.8855000e-001 	 -1.0577541e-001
 7.8905000e-001 	 -1.2044479e-001
 7.8955000e-001 	 -1.3511416e-001
 7.9005000e-001 	 -1.4963944e-001
 7.9055000e-001 	 -1.6386132e-001
 7.9105000e-001 	 -1.7808319e-001
 7.9155000e-001 	 -1.9223644e-001
 7.9205000e-001 	 -2.0589582e-001
 7.9255000e-001 	 -2.1955519e-001
 7.9305000e-001 	 -2.3321457e-001
 7.9355000e-001 	 -2.4624583e-001
 7.9405000e-001 	 -2.5922396e-001
 7.9455000e-001 	 -2.7220208e-001
 7.9505000e-001 	 -2.8460712e-001
 7.9555000e-001 	 -2.9679149e-001
 7.9605000e-001 	 -3.0897587e-001
 7.9655000e-001 	 -3.2069044e-001
 7.9705000e-001 	 -3.3197482e-001
 7.9755000e-001 	 -3.4325919e-001
 7.9805000e-001 	 -3.5422358e-001
 7.9855000e-001 	 -3.6451421e-001
 7.9905000e-001 	 -3.7480483e-001
 7.9955000e-001 	 -3.8496316e-001
 8.0005000e-001 	 -3.9416941e-001
 8.0055000e-001 	 -4.0337566e-001
 8.0105000e-001 	 -4.1258191e-001
 8.0155000e-001 	 -4.2071922e-001
 8.0205000e-001 	 -4.2876609e-001
 8.0255000e-001 	 -4.3681297e-001
 8.0305000e-001 	 -4.4396863e-001
 8.0355000e-001 	 -4.5078113e-001
 8.0405000e-001 	 -4.5759363e-001
 8.0455000e-001 	 -4.6373062e-001
 8.0505000e-001 	 -4.6924904e-001
 8.0555000e-001 	 -4.7476747e-001
 8.0605000e-001 	 -4.7986000e-001
 8.0655000e-001 	 -4.8404750e-001
 8.0705000e-001 	 -4.8823500e-001
 8.0755000e-001 	 -4.9225713e-001
 8.0805000e-001 	 -4.9506650e-001
 8.0855000e-001 	 -4.9787588e-001
 8.0905000e-001 	 -5.0068525e-001
 8.0955000e-001 	 -5.0220663e-001
 8.1005000e-001 	 -5.0361600e-001
 8.1055000e-001 	 -5.0502538e-001
 8.1105000e-001 	 -5.0541325e-001
 8.1155000e-001 	 -5.0540387e-001
 8.1205000e-001 	 -5.0539450e-001
 8.1255000e-001 	 -5.0464737e-001
 8.1305000e-001 	 -5.0321925e-001
 8.1355000e-001 	 -5.0179112e-001
 8.1405000e-001 	 -4.9991200e-001
 8.1455000e-001 	 -4.9707450e-001
 8.1505000e-001 	 -4.9423700e-001
 8.1555000e-001 	 -4.9123300e-001
 8.1605000e-001 	 -4.8700800e-001
 8.1655000e-001 	 -4.8278300e-001
 8.1705000e-001 	 -4.7855800e-001
 8.1755000e-001 	 -4.7308812e-001
 8.1805000e-001 	 -4.6751000e-001
 8.1855000e-001 	 -4.6193187e-001
 8.1905000e-001 	 -4.5540875e-001
 8.1955000e-001 	 -4.4851812e-001
 8.2005000e-001 	 -4.4162750e-001
 8.2055000e-001 	 -4.3408525e-001
 8.2105000e-001 	 -4.2594150e-001
 8.2155000e-001 	 -4.1779775e-001
 8.2205000e-001 	 -4.0927500e-001
 8.2255000e-001 	 -3.9994687e-001
 8.2305000e-001 	 -3.9061875e-001
 8.2355000e-001 	 -3.8115825e-001
 8.2405000e-001 	 -3.7072700e-001
 8.2455000e-001 	 -3.6029575e-001
 8.2505000e-001 	 -3.4986450e-001
 8.2555000e-001 	 -3.3849600e-001
 8.2605000e-001 	 -3.2704600e-001
 8.2655000e-001 	 -3.1559600e-001
 8.2705000e-001 	 -3.0348450e-001
 8.2755000e-001 	 -2.9111575e-001
 8.2805000e-001 	 -2.7874700e-001
 8.2855000e-001 	 -2.6596490e-001
 8.2905000e-001 	 -2.5280126e-001
 8.2955000e-001 	 -2.3963761e-001
 8.3005000e-001 	 -2.2625272e-001
 8.3055000e-001 	 -2.1239334e-001
 8.3105000e-001 	 -1.9853397e-001
 8.3155000e-001 	 -1.8460748e-001
 8.3205000e-001 	 -1.7017936e-001
 8.3255000e-001 	 -1.5575123e-001
 8.3305000e-001 	 -1.4132311e-001
 8.3355000e-001 	 -1.2649795e-001
 8.3405000e-001 	 -1.1163732e-001
 8.3455000e-001 	 -9.6776696e-002
 8.3505000e-001 	 -8.1700447e-002
 8.3555000e-001 	 -6.6539509e-002
 8.3605000e-001 	 -5.1378572e-002
 8.3655000e-001 	 -3.6136616e-002
 8.3705000e-001 	 -2.0819272e-002
 8.3755000e-001 	 -5.5019284e-003
 8.3805000e-001 	 9.8195891e-003
 8.3855000e-001 	 2.5150058e-002
 8.3905000e-001 	 4.0480527e-002
 8.3955000e-001 	 5.5795526e-002
 8.4005000e-001 	 7.0994901e-002
 8.4055000e-001 	 8.6194276e-002
 8.4105000e-001 	 1.0139365e-001
 8.4155000e-001 	 1.1633541e-001
 8.4205000e-001 	 1.3125416e-001
 8.4255000e-001 	 1.4617291e-001
 8.4305000e-001 	 1.6079100e-001
 8.4355000e-001 	 1.7529100e-001
 8.4405000e-001 	 1.8979100e-001
 8.4455000e-001 	 2.0399801e-001
 8.4505000e-001 	 2.1793238e-001
 8.4555000e-001 	 2.3186676e-001
 8.4605000e-001 	 2.4557853e-001
 8.4655000e-001 	 2.5881291e-001
 8.4705000e-001 	 2.7204728e-001
 8.4755000e-001 	 2.8518357e-001
 8.4805000e-001 	 2.9758669e-001
 8.4855000e-001 	 3.0998982e-001
 8.4905000e-001 	 3.2239294e-001
 8.4955000e-001 	 3.3391823e-001
 8.5005000e-001 	 3.4536511e-001
 8.5055000e-001 	 3.5681198e-001
 8.5105000e-001 	 3.6749374e-001
 8.5155000e-001 	 3.7787499e-001
 8.5205000e-001 	 3.8825624e-001
 8.5255000e-001 	 3.9802722e-001
 8.5305000e-001 	 4.0723034e-001
 8.5355000e-001 	 4.1643347e-001
 8.5405000e-001 	 4.2523354e-001
 8.5455000e-001 	 4.3316921e-001
 8.5505000e-001 	 4.4110487e-001
 8.5555000e-001 	 4.4888451e-001
 8.5605000e-001 	 4.5547514e-001
 8.5655000e-001 	 4.6206576e-001
 8.5705000e-001 	 4.6865639e-001
 8.5755000e-001 	 4.7395030e-001
 8.5805000e-001 	 4.7912530e-001
 8.5855000e-001 	 4.8430030e-001
 8.5905000e-001 	 4.8842815e-001
 8.5955000e-001 	 4.9214065e-001
 8.6005000e-001 	 4.9585315e-001
 8.6055000e-001 	 4.9878843e-001
 8.6105000e-001 	 5.0099468e-001
 8.6155000e-001 	 5.0320093e-001
 8.6205000e-001 	 5.0492528e-001
 8.6255000e-001 	 5.0560653e-001
 8.6305000e-001 	 5.0628778e-001
 8.6355000e-001 	 5.0679140e-001
 8.6405000e-001 	 5.0594140e-001
 8.6455000e-001 	 5.0509140e-001
 8.6505000e-001 	 5.0424140e-001
 8.6555000e-001 	 5.0199736e-001
 8.6605000e-001 	 4.9962549e-001
 8.6655000e-001 	 4.9725361e-001
 8.6705000e-001 	 4.9381445e-001
 8.6755000e-001 	 4.8995195e-001
 8.6805000e-001 	 4.8608945e-001
 8.6855000e-001 	 4.8147552e-001
 8.6905000e-001 	 4.7615677e-001
 8.6955000e-001 	 4.7083802e-001
 8.7005000e-001 	 4.6507885e-001
 8.7055000e-001 	 4.5836635e-001
 8.7105000e-001 	 4.5165385e-001
 8.7155000e-001 	 4.4478765e-001
 8.7205000e-001 	 4.3675015e-001
 8.7255000e-001 	 4.2871265e-001
 8.7305000e-001 	 4.2067515e-001
 8.7355000e-001 	 4.1150124e-001
 8.7405000e-001 	 4.0222311e-001
 8.7455000e-001 	 3.9294499e-001
 8.7505000e-001 	 3.8285017e-001
 8.7555000e-001 	 3.7243142e-001
 8.7605000e-001 	 3.6201267e-001
 8.7655000e-001 	 3.5106019e-001
 8.7705000e-001 	 3.3960706e-001
 8.7755000e-001 	 3.2815394e-001
 8.7805000e-001 	 3.1641392e-001
 8.7855000e-001 	 3.0405289e-001
 8.7905000e-001 	 2.9169187e-001
 8.7955000e-001 	 2.7924019e-001
 8.8005000e-001 	 2.6608394e-001
 8.8055000e-001 	 2.5292769e-001
 8.8105000e-001 	 2.3977144e-001
 8.8155000e-001 	 2.2601823e-001
 8.8205000e-001 	 2.1220886e-001
 8.8255000e-001 	 1.9839948e-001
 8.8305000e-001 	 1.8422195e-001
 8.8355000e-001 	 1.6989695e-001
 8.8405000e-001 	 1.5557195e-001
 8.8455000e-001 	 1.4105741e-001
 8.8505000e-001 	 1.2636366e-001
 8.8555000e-001 	 1.1166991e-001
 8.8605000e-001 	 9.6906297e-002
 8.8655000e-001 	 8.1990047e-002
 8.8705000e-001 	 6.7073797e-002
 8.8755000e-001 	 5.2148595e-002
 8.8805000e-001 	 3.7153814e-002
 8.8855000e-001 	 2.2159032e-002
 8.8905000e-001 	 7.1642512e-003
 8.8955000e-001 	 -7.7683781e-003
 8.9005000e-001 	 -2.2695159e-002
 8.9055000e-001 	 -3.7621941e-002
 8.9105000e-001 	 -5.2397733e-002
 8.9155000e-001 	 -6.7113046e-002
 8.9205000e-001 	 -8.1828358e-002
 8.9255000e-001 	 -9.6363931e-002
 8.9305000e-001 	 -1.1072956e-001
 8.9355000e-001 	 -1.2509518e-001
 8.9405000e-001 	 -1.3930773e-001
 8.9455000e-001 	 -1.5318586e-001
 8.9505000e-001 	 -1.6706398e-001
 8.9555000e-001 	 -1.8087299e-001
 8.9605000e-001 	 -1.9414487e-001
 8.9655000e-001 	 -2.0741674e-001
 8.9705000e-001 	 -2.2068862e-001
 8.9755000e-001 	 -2.3328642e-001
 8.9805000e-001 	 -2.4582079e-001
 8.9855000e-001 	 -2.5835517e-001
 8.9905000e-001 	 -2.7029157e-001
 8.9955000e-001 	 -2.8198844e-001
 9.0005000e-001 	 -2.9368532e-001
 9.0055000e-001 	 -3.0489871e-001
 9.0105000e-001 	 -3.1565496e-001
 9.0155000e-001 	 -3.2641121e-001
 9.0205000e-001 	 -3.3684076e-001
 9.0255000e-001 	 -3.4655656e-001
 9.0305000e-001 	 -3.5627237e-001
 9.0355000e-001 	 -3.6586425e-001
 9.0405000e-001 	 -3.7447363e-001
 9.0455000e-001 	 -3.8308300e-001
 9.0505000e-001 	 -3.9169238e-001
 9.0555000e-001 	 -3.9922730e-001
 9.0605000e-001 	 -4.0665855e-001
 9.0655000e-001 	 -4.1408980e-001
 9.0705000e-001 	 -4.2064218e-001
 9.0755000e-001 	 -4.2683905e-001
 9.0805000e-001 	 -4.3303593e-001
 9.0855000e-001 	 -4.3857680e-001
 9.0905000e-001 	 -4.4349243e-001
 9.0955000e-001 	 -4.4840805e-001
 9.1005000e-001 	 -4.5291515e-001
 9.1055000e-001 	 -4.5652140e-001
 9.1105000e-001 	 -4.6012765e-001
 9.1155000e-001 	 -4.6358515e-001
 9.1205000e-001 	 -4.6586328e-001
 9.1255000e-001 	 -4.6814140e-001
 9.1305000e-001 	 -4.7041953e-001
 9.1355000e-001 	 -4.7147785e-001
 9.1405000e-001 	 -4.7241848e-001
 9.1455000e-001 	 -4.7335910e-001
 9.1505000e-001 	 -4.7334965e-001
 9.1555000e-001 	 -4.7295590e-001
 9.1605000e-001 	 -4.7256215e-001
 9.1655000e-001 	 -4.7149320e-001
 9.1705000e-001 	 -4.6978070e-001
 9.1755000e-001 	 -4.6806820e-001
 9.1805000e-001 	 -4.6595400e-001
 9.1855000e-001 	 -4.6295400e-001
 9.1905000e-001 	 -4.5995400e-001
 9.1955000e-001 	 -4.5681330e-001
 9.2005000e-001 	 -4.5255705e-001
 9.2055000e-001 	 -4.4830080e-001
 9.2105000e-001 	 -4.4404455e-001
 9.2155000e-001 	 -4.3868820e-001
 9.2205000e-001 	 -4.3322570e-001
 9.2255000e-001 	 -4.2776320e-001
 9.2305000e-001 	 -4.2148190e-001
 9.2355000e-001 	 -4.1486940e-001
 9.2405000e-001 	 -4.0825690e-001
 9.2455000e-001 	 -4.0108760e-001
 9.2505000e-001 	 -3.9338760e-001
 9.2555000e-001 	 -3.8568760e-001
 9.2605000e-001 	 -3.7767170e-001
 9.2655000e-001 	 -3.6895920e-001
 9.2705000e-001 	 -3.6024670e-001
 9.2755000e-001 	 -3.5143057e-001
 9.2805000e-001 	 -3.4179285e-001
 9.2855000e-001 	 -3.3215512e-001
 9.2905000e-001 	 -3.2251740e-001
 9.2955000e-001 	 -3.1210637e-001
 9.3005000e-001 	 -3.0161887e-001
 9.3055000e-001 	 -2.9113137e-001
 9.3105000e-001 	 -2.8010916e-001
 9.3155000e-001 	 -2.6886853e-001
 9.3205000e-001 	 -2.5762791e-001
 9.3255000e-001 	 -2.4605419e-001
 9.3305000e-001 	 -2.3416044e-001
 9.3355000e-001 	 -2.2226669e-001
 9.3405000e-001 	 -2.1020244e-001
 9.3455000e-001 	 -1.9775869e-001
 9.3505000e-001 	 -1.8531494e-001
 9.3555000e-001 	 -1.7282237e-001
 9.3605000e-001 	 -1.5993487e-001
 9.3655000e-001 	 -1.4704737e-001
 9.3705000e-001 	 -1.3415987e-001
 9.3755000e-001 	 -1.2096980e-001
 9.3805000e-001 	 -1.0774980e-001
 9.3855000e-001 	 -9.4529800e-002
 9.3905000e-001 	 -8.1153600e-002
 9.3955000e-001 	 -6.7713600e-002
 9.4005000e-001 	 -5.4273600e-002
