  8.9420000e+00 	 0.251847 
  8.9440000e+00 	 0.260348 
  8.9460000e+00 	 0.272081 
  8.9480000e+00 	 0.285299 
  8.9500000e+00 	 0.298012 
  8.9520000e+00 	 0.308478 
  8.9540000e+00 	 0.31562 
  8.9560000e+00 	 0.319286 
  8.9580000e+00 	 0.320274 
  8.9600000e+00 	 0.320137 
  8.9620000e+00 	 0.320861 
  8.9640000e+00 	 0.324437 
  8.9660000e+00 	 0.332109 
  8.9680000e+00 	 0.344252 
  8.9700000e+00 	 0.360288 
  8.9720000e+00 	 0.378832 
  8.9740000e+00 	 0.398024 
  8.9760000e+00 	 0.415976 
  8.9780000e+00 	 0.431226 
  8.9800000e+00 	 0.443071 
  8.9820000e+00 	 0.451725 
  8.9840000e+00 	 0.458243 
  8.9860000e+00 	 0.464244 
  8.9880000e+00 	 0.471492 
  8.9900000e+00 	 0.481447 
  8.9920000e+00 	 0.494872 
  8.9940000e+00 	 0.511703 
  8.9960000e+00 	 0.530896 
  8.9980000e+00 	 0.550785 
  9.0000000e+00 	 0.569413 
  9.0020000e+00 	 0.584978 
  9.0040000e+00 	 0.596243 
  9.0060000e+00 	 0.602798 
  9.0080000e+00 	 0.605129 
  9.0100000e+00 	 0.604463 
  9.0120000e+00 	 0.602449 
  9.0140000e+00 	 0.600727 
  9.0160000e+00 	 0.600516 
  9.0180000e+00 	 0.602305 
  9.0200000e+00 	 0.605725 
  9.0220000e+00 	 0.609641 
  9.0240000e+00 	 0.61242 
  9.0260000e+00 	 0.612338 
  9.0280000e+00 	 0.607992 
  9.0300000e+00 	 0.598653 
  9.0320000e+00 	 0.584442 
  9.0340000e+00 	 0.56631 
  9.0360000e+00 	 0.54583 
  9.0380000e+00 	 0.524819 
  9.0400000e+00 	 0.50493 
  9.0420000e+00 	 0.487278 
  9.0440000e+00 	 0.472211 
  9.0460000e+00 	 0.459256 
  9.0480000e+00 	 0.447283 
  9.0500000e+00 	 0.434809 
  9.0520000e+00 	 0.4204 
  9.0540000e+00 	 0.403048 
  9.0560000e+00 	 0.382445 
  9.0580000e+00 	 0.359079 
  9.0600000e+00 	 0.334144 
  9.0620000e+00 	 0.309266 
  9.0640000e+00 	 0.286131 
  9.0660000e+00 	 0.266097 
  9.0680000e+00 	 0.249913 
  9.0700000e+00 	 0.237493 
  9.0720000e+00 	 0.228027 
  9.0740000e+00 	 0.220159 
  9.0760000e+00 	 0.212335 
  9.0780000e+00 	 0.20332 
  9.0800000e+00 	 0.191832 
  9.0820000e+00 	 0.178064 
  9.0840000e+00 	 0.162588 
  9.0860000e+00 	 0.14655 
  9.0880000e+00 	 0.131372 
  9.0900000e+00 	 0.118393 
  9.0920000e+00 	 0.108526 
  9.0940000e+00 	 0.102026 
  9.0960000e+00 	 0.0984109 
  9.0980000e+00 	 0.0965673 
  9.1000000e+00 	 0.0950031 
  9.1020000e+00 	 0.0921904 
  9.1040000e+00 	 0.086913 
  9.1060000e+00 	 0.0785336 
  9.1080000e+00 	 0.0671241 
  9.1100000e+00 	 0.0534193 
  9.1120000e+00 	 0.0386156 
  9.1140000e+00 	 0.0240624 
  9.1160000e+00 	 0.0109232 
  9.1180000e+00 	 -0.000111283 
  9.1200000e+00 	 -0.00898939 
  9.1220000e+00 	 -0.0163049 
  9.1240000e+00 	 -0.0231448 
  9.1260000e+00 	 -0.0308366 
  9.1280000e+00 	 -0.0405285 
  9.1300000e+00 	 -0.0531131 
  9.1320000e+00 	 -0.0687955 
  9.1340000e+00 	 -0.0871279 
  9.1360000e+00 	 -0.107114 
  9.1380000e+00 	 -0.12744 
  9.1400000e+00 	 -0.146785 
  9.1420000e+00 	 -0.164117 
  9.1440000e+00 	 -0.178924 
  9.1460000e+00 	 -0.191307 
  9.1480000e+00 	 -0.201905 
  9.1500000e+00 	 -0.211842 
  9.1520000e+00 	 -0.222178 
  9.1540000e+00 	 -0.233862 
  9.1560000e+00 	 -0.247407 
  9.1580000e+00 	 -0.262758 
  9.1600000e+00 	 -0.2793 
  9.1620000e+00 	 -0.296007 
  9.1640000e+00 	 -0.31168 
  9.1660000e+00 	 -0.325234 
  9.1680000e+00 	 -0.335946 
  9.1700000e+00 	 -0.343618 
  9.1720000e+00 	 -0.348605 
  9.1740000e+00 	 -0.351722 
  9.1760000e+00 	 -0.354033 
  9.1780000e+00 	 -0.35658 
  9.1800000e+00 	 -0.360146 
  9.1820000e+00 	 -0.365061 
  9.1840000e+00 	 -0.371139 
  9.1860000e+00 	 -0.377732 
  9.1880000e+00 	 -0.384097 
  9.1900000e+00 	 -0.388706 
  9.1920000e+00 	 -0.391214 
  9.1940000e+00 	 -0.391215 
  9.1960000e+00 	 -0.388789 
  9.1980000e+00 	 -0.38448 
  9.2000000e+00 	 -0.379171 
  9.2020000e+00 	 -0.373866 
  9.2040000e+00 	 -0.369463 
  9.2060000e+00 	 -0.366548 
  9.2080000e+00 	 -0.365274 
  9.2100000e+00 	 -0.365344 
  9.2120000e+00 	 -0.366108 
  9.2140000e+00 	 -0.36674 
  9.2160000e+00 	 -0.366452 
  9.2180000e+00 	 -0.364696 
  9.2200000e+00 	 -0.361305 
  9.2220000e+00 	 -0.356532 
  9.2240000e+00 	 -0.350991 
  9.2260000e+00 	 -0.345516 
  9.2280000e+00 	 -0.340945 
  9.2300000e+00 	 -0.337951 
  9.2320000e+00 	 -0.336884 
  9.2340000e+00 	 -0.3377 
  9.2360000e+00 	 -0.339993 
  9.2380000e+00 	 -0.343103 
  9.2400000e+00 	 -0.346291 
  9.2420000e+00 	 -0.348917 
  9.2440000e+00 	 -0.350598 
  9.2460000e+00 	 -0.351284 
  9.2480000e+00 	 -0.351265 
  9.2500000e+00 	 -0.351079 
  9.2520000e+00 	 -0.351374 
  9.2540000e+00 	 -0.35274 
  9.2560000e+00 	 -0.355557 
  9.2580000e+00 	 -0.359906 
  9.2600000e+00 	 -0.365543 
  9.2620000e+00 	 -0.371961 
  9.2640000e+00 	 -0.378506 
  9.2660000e+00 	 -0.384528 
  9.2680000e+00 	 -0.389523 
  9.2700000e+00 	 -0.393233 
  9.2720000e+00 	 -0.395687 
  9.2740000e+00 	 -0.397165 
  9.2760000e+00 	 -0.398112 
  9.2780000e+00 	 -0.399022 
  9.2800000e+00 	 -0.400288 
  9.2820000e+00 	 -0.402105 
  9.2840000e+00 	 -0.40443 
  9.2860000e+00 	 -0.406996 
  9.2880000e+00 	 -0.409384 
  9.2900000e+00 	 -0.411125 
  9.2920000e+00 	 -0.411824 
  9.2940000e+00 	 -0.411245 
  9.2960000e+00 	 -0.409374 
  9.2980000e+00 	 -0.406414 
  9.3000000e+00 	 -0.402736 
  9.3020000e+00 	 -0.398792 
  9.3040000e+00 	 -0.395029 
  9.3060000e+00 	 -0.391778 
  9.3080000e+00 	 -0.38921 
  9.3100000e+00 	 -0.387328 
  9.3120000e+00 	 -0.386232 
  9.3140000e+00 	 -0.385043 
  9.3160000e+00 	 -0.384151 
  9.3180000e+00 	 -0.383433 
  9.3200000e+00 	 -0.382884 
  9.3220000e+00 	 -0.382631 
  9.3240000e+00 	 -0.382905 
  9.3260000e+00 	 -0.383989 
  9.3280000e+00 	 -0.386155 
  9.3300000e+00 	 -0.389596 
  9.3320000e+00 	 -0.39439 
  9.3340000e+00 	 -0.400483 
  9.3360000e+00 	 -0.407701 
  9.3380000e+00 	 -0.415825 
  9.3400000e+00 	 -0.424561 
  9.3420000e+00 	 -0.433666 
  9.3440000e+00 	 -0.442954 
  9.3460000e+00 	 -0.452301 
  9.3480000e+00 	 -0.461636 
  9.3500000e+00 	 -0.470913 
  9.3520000e+00 	 -0.480074 
  9.3540000e+00 	 -0.48902 
  9.3560000e+00 	 -0.497599 
  9.3580000e+00 	 -0.505609 
  9.3600000e+00 	 -0.512818 
  9.3620000e+00 	 -0.518999 
  9.3640000e+00 	 -0.523963 
  9.3660000e+00 	 -0.527639 
  9.3680000e+00 	 -0.529955 
  9.3700000e+00 	 -0.530832 
  9.3720000e+00 	 -0.530212 
  9.3740000e+00 	 -0.528067 
  9.3760000e+00 	 -0.524393 
  9.3780000e+00 	 -0.519212 
  9.3800000e+00 	 -0.512575 
  9.3820000e+00 	 -0.504556 
  9.3840000e+00 	 -0.495256 
  9.3860000e+00 	 -0.484796 
  9.3880000e+00 	 -0.473318 
  9.3900000e+00 	 -0.46098 
  9.3920000e+00 	 -0.447953 
  9.3940000e+00 	 -0.434416 
  9.3960000e+00 	 -0.420553 
  9.3980000e+00 	 -0.406548 
  9.4000000e+00 	 -0.39258 
  9.4020000e+00 	 -0.378536 
  9.4040000e+00 	 -0.365396 
  9.4060000e+00 	 -0.352482 
  9.4080000e+00 	 -0.339913 
  9.4100000e+00 	 -0.327798 
  9.4120000e+00 	 -0.316238 
  9.4140000e+00 	 -0.305316 
  9.4160000e+00 	 -0.295098 
  9.4180000e+00 	 -0.285626 
  9.4200000e+00 	 -0.276919 
  9.4220000e+00 	 -0.268966 
  9.4240000e+00 	 -0.261727 
  9.4260000e+00 	 -0.255134 
  9.4280000e+00 	 -0.249078 
  9.4300000e+00 	 -0.243427 
  9.4320000e+00 	 -0.23802 
  9.4340000e+00 	 -0.23267 
  9.4360000e+00 	 -0.227167 
  9.4380000e+00 	 -0.221283 
  9.4400000e+00 	 -0.214779 
  9.4420000e+00 	 -0.20741 
  9.4440000e+00 	 -0.198931 
  9.4460000e+00 	 -0.189108 
  9.4480000e+00 	 -0.177718 
  9.4500000e+00 	 -0.164567 
  9.4520000e+00 	 -0.149483 
  9.4540000e+00 	 -0.132337 
  9.4560000e+00 	 -0.113038 
  9.4580000e+00 	 -0.0915436 
  9.4600000e+00 	 -0.0678606 
  9.4620000e+00 	 -0.042047 
  9.4640000e+00 	 -0.0142126 
  9.4660000e+00 	 0.0154824 
  9.4680000e+00 	 0.0468296 
  9.4700000e+00 	 0.0795778 
  9.4720000e+00 	 0.113438 
  9.4740000e+00 	 0.148091 
  9.4760000e+00 	 0.183196 
  9.4780000e+00 	 0.2184 
  9.4800000e+00 	 0.253171 
  9.4820000e+00 	 0.287661 
  9.4840000e+00 	 0.321077 
  9.4860000e+00 	 0.353116 
  9.4880000e+00 	 0.383511 
  9.4900000e+00 	 0.412044 
  9.4920000e+00 	 0.438549 
  9.4940000e+00 	 0.462918 
  9.4960000e+00 	 0.485105 
  9.4980000e+00 	 0.505128 
  9.5000000e+00 	 0.523068 
  9.5020000e+00 	 0.539066 
  9.5040000e+00 	 0.553321 
  9.5060000e+00 	 0.566078 
  9.5080000e+00 	 0.577625 
  9.5100000e+00 	 0.58828 
  9.5120000e+00 	 0.598383 
  9.5140000e+00 	 0.608295 
  9.5160000e+00 	 0.61831 
  9.5180000e+00 	 0.6288 
  9.5200000e+00 	 0.640056 
  9.5220000e+00 	 0.652327 
  9.5240000e+00 	 0.665809 
  9.5260000e+00 	 0.680632 
  9.5280000e+00 	 0.696857 
  9.5300000e+00 	 0.714469 
  9.5320000e+00 	 0.733372 
  9.5340000e+00 	 0.753389 
  9.5360000e+00 	 0.774265 
  9.5380000e+00 	 0.79567 
  9.5400000e+00 	 0.817207 
  9.5420000e+00 	 0.838418 
  9.5440000e+00 	 0.8588 
  9.5460000e+00 	 0.877817 
  9.5480000e+00 	 0.894908 
  9.5500000e+00 	 0.909514 
  9.5520000e+00 	 0.921083 
  9.5540000e+00 	 0.929093 
  9.5560000e+00 	 0.933074 
  9.5580000e+00 	 0.932581 
  9.5600000e+00 	 0.927287 
  9.5620000e+00 	 0.916927 
  9.5640000e+00 	 0.901328 
  9.5660000e+00 	 0.880421 
  9.5680000e+00 	 0.854239 
  9.5700000e+00 	 0.822925 
  9.5720000e+00 	 0.786725 
  9.5740000e+00 	 0.745989 
  9.5760000e+00 	 0.701159 
  9.5780000e+00 	 0.652765 
  9.5800000e+00 	 0.601408 
  9.5820000e+00 	 0.547749 
  9.5840000e+00 	 0.492496 
  9.5860000e+00 	 0.436379 
  9.5880000e+00 	 0.380144 
  9.5900000e+00 	 0.324527 
  9.5920000e+00 	 0.270241 
  9.5940000e+00 	 0.217952 
  9.5960000e+00 	 0.168274 
  9.5980000e+00 	 0.121748 
  9.6000000e+00 	 0.0788344 
  9.6020000e+00 	 0.0399011 
  9.6040000e+00 	 0.00521969 
  9.6060000e+00 	 -0.0250404 
  9.6080000e+00 	 -0.0508118 
  9.6100000e+00 	 -0.0721286 
  9.6120000e+00 	 -0.089121 
  9.6140000e+00 	 -0.102009 
  9.6160000e+00 	 -0.111091 
  9.6180000e+00 	 -0.116738 
  9.6200000e+00 	 -0.119374 
  9.6220000e+00 	 -0.119466 
  9.6240000e+00 	 -0.117509 
  9.6260000e+00 	 -0.114012 
  9.6280000e+00 	 -0.109478 
  9.6300000e+00 	 -0.104397 
  9.6320000e+00 	 -0.0992222 
  9.6340000e+00 	 -0.0943838 
  9.6360000e+00 	 -0.0902335 
  9.6380000e+00 	 -0.0870757 
  9.6400000e+00 	 -0.085215 
  9.6420000e+00 	 -0.0846325 
  9.6440000e+00 	 -0.0855823 
  9.6460000e+00 	 -0.0880883 
  9.6480000e+00 	 -0.0921046 
  9.6500000e+00 	 -0.0975197 
  9.6520000e+00 	 -0.104164 
  9.6540000e+00 	 -0.111816 
  9.6560000e+00 	 -0.120215 
  9.6580000e+00 	 -0.129068 
  9.6600000e+00 	 -0.138064 
  9.6620000e+00 	 -0.146879 
  9.6640000e+00 	 -0.155197 
  9.6660000e+00 	 -0.162709 
  9.6680000e+00 	 -0.169131 
  9.6700000e+00 	 -0.17421 
  9.6720000e+00 	 -0.177727 
  9.6740000e+00 	 -0.179511 
  9.6760000e+00 	 -0.179437 
  9.6780000e+00 	 -0.17743 
  9.6800000e+00 	 -0.173465 
  9.6820000e+00 	 -0.167571 
  9.6840000e+00 	 -0.15982 
  9.6860000e+00 	 -0.150335 
  9.6880000e+00 	 -0.139272 
  9.6900000e+00 	 -0.126827 
  9.6920000e+00 	 -0.113221 
  9.6940000e+00 	 -0.0986942 
  9.6960000e+00 	 -0.0835032 
  9.6980000e+00 	 -0.0679094 
  9.7000000e+00 	 -0.0521739 
  9.7020000e+00 	 -0.0365506 
  9.7040000e+00 	 -0.0212805 
  9.7060000e+00 	 -0.00658617 
  9.7080000e+00 	 0.00733174 
  9.7100000e+00 	 0.0202992 
  9.7120000e+00 	 0.032167 
  9.7140000e+00 	 0.0428197 
  9.7160000e+00 	 0.0521692 
  9.7180000e+00 	 0.0601561 
  9.7200000e+00 	 0.066749 
  9.7220000e+00 	 0.0719424 
  9.7240000e+00 	 0.0757539 
  9.7260000e+00 	 0.0782217 
  9.7280000e+00 	 0.0793032 
  9.7300000e+00 	 0.0793611 
  9.7320000e+00 	 0.0780055 
  9.7340000e+00 	 0.075338 
  9.7360000e+00 	 0.0714825 
  9.7380000e+00 	 0.066582 
  9.7400000e+00 	 0.0607946 
  9.7420000e+00 	 0.0542897 
  9.7440000e+00 	 0.0472443 
  9.7460000e+00 	 0.0398351 
  9.7480000e+00 	 0.0322438 
  9.7500000e+00 	 0.0246432 
  9.7520000e+00 	 0.0171979 
  9.7540000e+00 	 0.0100603 
  9.7560000e+00 	 0.00336871 
  9.7580000e+00 	 -0.00275545 
  9.7600000e+00 	 -0.00820935 
  9.7620000e+00 	 -0.01291 
  9.7640000e+00 	 -0.0167949 
  9.7660000e+00 	 -0.0198226 
  9.7680000e+00 	 -0.0219719 
  9.7700000e+00 	 -0.0232418 
  9.7720000e+00 	 -0.0236498 
  9.7740000e+00 	 -0.0232306 
  9.7760000e+00 	 -0.0220346 
  9.7780000e+00 	 -0.0201254 
  9.7800000e+00 	 -0.0175779 
  9.7820000e+00 	 -0.0144757 
  9.7840000e+00 	 -0.0109088 
  9.7860000e+00 	 -0.00697148 
  9.7880000e+00 	 -0.00275941 
  9.7900000e+00 	 0.00163217 
  9.7920000e+00 	 0.00611067 
  9.7940000e+00 	 0.010588 
  9.7960000e+00 	 0.0149823 
  9.7980000e+00 	 0.0192193 
  9.8000000e+00 	 0.0232335 
  9.8020000e+00 	 0.0269689 
  9.8040000e+00 	 0.03038 
  9.8060000e+00 	 0.0333751 
  9.8080000e+00 	 0.0361 
  9.8100000e+00 	 0.0383293 
  9.8120000e+00 	 0.0400622 
  9.8140000e+00 	 0.0413129 
  9.8160000e+00 	 0.0421099 
  9.8180000e+00 	 0.042492 
  9.8200000e+00 	 0.0425005 
  9.8220000e+00 	 0.0421954 
  9.8240000e+00 	 0.0416456 
  9.8260000e+00 	 0.0409247 
  9.8280000e+00 	 0.0401086 
  9.8300000e+00 	 0.0392734 
  9.8320000e+00 	 0.0384931 
  9.8340000e+00 	 0.0378371 
  9.8360000e+00 	 0.0373688 
  9.8380000e+00 	 0.0371433 
  9.8400000e+00 	 0.0372068 
  9.8420000e+00 	 0.0375949 
  9.8440000e+00 	 0.0383322 
  9.8460000e+00 	 0.0394319 
  9.8480000e+00 	 0.0408962 
  9.8500000e+00 	 0.0427163 
  9.8520000e+00 	 0.0448732 
  9.8540000e+00 	 0.047339 
  9.8560000e+00 	 0.0500781 
  9.8580000e+00 	 0.0530487 
  9.8600000e+00 	 0.0562043 
  9.8620000e+00 	 0.0594958 
  9.8640000e+00 	 0.0628733 
  9.8660000e+00 	 0.0662874 
  9.8680000e+00 	 0.0696917 
  9.8700000e+00 	 0.0730434 
  9.8720000e+00 	 0.0763056 
  9.8740000e+00 	 0.0794473 
  9.8760000e+00 	 0.0824458 
  9.8780000e+00 	 0.0852868 
  9.8800000e+00 	 0.0879643 
  9.8820000e+00 	 0.0904809 
  9.8840000e+00 	 0.0928477 
  9.8860000e+00 	 0.0950831 
  9.8880000e+00 	 0.0972127 
  9.8900000e+00 	 0.0992677 
  9.8920000e+00 	 0.101284 
  9.8940000e+00 	 0.103455 
  9.8960000e+00 	 0.10537 
  9.8980000e+00 	 0.107528 
  9.9000000e+00 	 0.109968 
  9.9020000e+00 	 0.112718 
  9.9040000e+00 	 0.115799 
  9.9060000e+00 	 0.11922 
  9.9080000e+00 	 0.122977 
  9.9100000e+00 	 0.127057 
  9.9120000e+00 	 0.131434 
  9.9140000e+00 	 0.136072 
  9.9160000e+00 	 0.140926 
  9.9180000e+00 	 0.145943 
  9.9200000e+00 	 0.151062 
  9.9220000e+00 	 0.156218 
  9.9240000e+00 	 0.161345 
  9.9260000e+00 	 0.166374 
  9.9280000e+00 	 0.171239 
  9.9300000e+00 	 0.175876 
  9.9320000e+00 	 0.180227 
  9.9340000e+00 	 0.184242 
  9.9360000e+00 	 0.187878 
  9.9380000e+00 	 0.191104 
  9.9400000e+00 	 0.193898 
  9.9420000e+00 	 0.196249 
  9.9440000e+00 	 0.198159 
  9.9460000e+00 	 0.199641 
  9.9480000e+00 	 0.200717 
  9.9500000e+00 	 0.201422 
  9.9520000e+00 	 0.201796 
  9.9540000e+00 	 0.201887 
  9.9560000e+00 	 0.20175 
  9.9580000e+00 	 0.20144 
  9.9600000e+00 	 0.201034 
  9.9620000e+00 	 0.200535 
  9.9640000e+00 	 0.200047 
  9.9660000e+00 	 0.199619 
  9.9680000e+00 	 0.199293 
  9.9700000e+00 	 0.199104 
  9.9720000e+00 	 0.199074 
  9.9740000e+00 	 0.199187 
  9.9760000e+00 	 0.199531 
  9.9780000e+00 	 0.199944 
  9.9800000e+00 	 0.200407 
  9.9820000e+00 	 0.200897 
  9.9840000e+00 	 0.201382 
  9.9860000e+00 	 0.201827 
  9.9880000e+00 	 0.202194 
  9.9900000e+00 	 0.202439 
  9.9920000e+00 	 0.202518 
  9.9940000e+00 	 0.202385 
  9.9960000e+00 	 0.201997 
  9.9980000e+00 	 0.201307 
  1.0000000e+01 	 0.200275 
  1.0002000e+01 	 0.198857 
  1.0004000e+01 	 0.197031 
  1.0006000e+01 	 0.194736 
  1.0008000e+01 	 0.191947 
  1.0010000e+01 	 0.188647 
  1.0012000e+01 	 0.184823 
  1.0014000e+01 	 0.180468 
  1.0016000e+01 	 0.175584 
  1.0018000e+01 	 0.170175 
  1.0020000e+01 	 0.164252 
  1.0022000e+01 	 0.157834 
  1.0024000e+01 	 0.150935 
  1.0026000e+01 	 0.143601 
  1.0028000e+01 	 0.135853 
  1.0030000e+01 	 0.127735 
  1.0032000e+01 	 0.119278 
  1.0034000e+01 	 0.11051 
  1.0036000e+01 	 0.101461 
  1.0038000e+01 	 0.0921593 
  1.0040000e+01 	 0.0826308 
  1.0042000e+01 	 0.0729007 
  1.0044000e+01 	 0.0629922 
  1.0046000e+01 	 0.0529261 
  1.0048000e+01 	 0.0427214 
  1.0050000e+01 	 0.0323954 
  1.0052000e+01 	 0.0219638 
  1.0054000e+01 	 0.0114412 
  1.0056000e+01 	 0.000841243 
  1.0058000e+01 	 -0.00982238 
  1.0060000e+01 	 -0.020536 
  1.0062000e+01 	 -0.0312851 
  1.0064000e+01 	 -0.0420549 
  1.0066000e+01 	 -0.0528294 
  1.0068000e+01 	 -0.0635992 
  1.0070000e+01 	 -0.0743058 
  1.0072000e+01 	 -0.0850406 
  1.0074000e+01 	 -0.0956052 
  1.0076000e+01 	 -0.105977 
  1.0078000e+01 	 -0.11614 
  1.0080000e+01 	 -0.126076 
  1.0082000e+01 	 -0.135779 
  1.0084000e+01 	 -0.145245 
  1.0086000e+01 	 -0.154454 
  1.0088000e+01 	 -0.163388 
  1.0090000e+01 	 -0.172053 
  1.0092000e+01 	 -0.180458 
  1.0094000e+01 	 -0.188614 
  1.0096000e+01 	 -0.196535 
  1.0098000e+01 	 -0.204237 
  1.0100000e+01 	 -0.211737 
  1.0102000e+01 	 -0.21905 
  1.0104000e+01 	 -0.226195 
  1.0106000e+01 	 -0.233187 
  1.0108000e+01 	 -0.240042 
  1.0110000e+01 	 -0.246774 
  1.0112000e+01 	 -0.253396 
  1.0114000e+01 	 -0.25992 
  1.0116000e+01 	 -0.266365 
  1.0118000e+01 	 -0.272754 
  1.0120000e+01 	 -0.279091 
  1.0122000e+01 	 -0.285379 
  1.0124000e+01 	 -0.291619 
  1.0126000e+01 	 -0.297811 
  1.0128000e+01 	 -0.303954 
  1.0130000e+01 	 -0.310052 
  1.0132000e+01 	 -0.3161 
  1.0134000e+01 	 -0.322086 
  1.0136000e+01 	 -0.327998 
  1.0138000e+01 	 -0.333821 
  1.0140000e+01 	 -0.33954 
  1.0142000e+01 	 -0.345138 
  1.0144000e+01 	 -0.350595 
  1.0146000e+01 	 -0.355893 
  1.0148000e+01 	 -0.36101 
  1.0150000e+01 	 -0.365928 
  1.0152000e+01 	 -0.370624 
  1.0154000e+01 	 -0.375076 
  1.0156000e+01 	 -0.379264 
  1.0158000e+01 	 -0.383164 
  1.0160000e+01 	 -0.386754 
  1.0162000e+01 	 -0.390013 
  1.0164000e+01 	 -0.392917 
  1.0166000e+01 	 -0.395442 
  1.0168000e+01 	 -0.397565 
  1.0170000e+01 	 -0.399248 
  1.0172000e+01 	 -0.400469 
  1.0174000e+01 	 -0.401208 
  1.0176000e+01 	 -0.401446 
  1.0178000e+01 	 -0.401163 
  1.0180000e+01 	 -0.400343 
  1.0182000e+01 	 -0.39897 
  1.0184000e+01 	 -0.397029 
  1.0186000e+01 	 -0.394508 
  1.0188000e+01 	 -0.391394 
  1.0190000e+01 	 -0.387679 
  1.0192000e+01 	 -0.383354 
  1.0194000e+01 	 -0.378414 
  1.0196000e+01 	 -0.372857 
  1.0198000e+01 	 -0.366682 
  1.0200000e+01 	 -0.359893 
  1.0202000e+01 	 -0.352478 
  1.0204000e+01 	 -0.344501 
  1.0206000e+01 	 -0.335918 
  1.0208000e+01 	 -0.326747 
  1.0210000e+01 	 -0.317014 
  1.0212000e+01 	 -0.306749 
  1.0214000e+01 	 -0.295987 
  1.0216000e+01 	 -0.284768 
  1.0218000e+01 	 -0.27314 
  1.0220000e+01 	 -0.261154 
  1.0222000e+01 	 -0.248867 
  1.0224000e+01 	 -0.236338 
  1.0226000e+01 	 -0.223633 
  1.0228000e+01 	 -0.210819 
  1.0230000e+01 	 -0.197968 
  1.0232000e+01 	 -0.18515 
  1.0234000e+01 	 -0.172439 
  1.0236000e+01 	 -0.159909 
  1.0238000e+01 	 -0.147631 
  1.0240000e+01 	 -0.135677 
  1.0242000e+01 	 -0.124111 
  1.0244000e+01 	 -0.113005 
  1.0246000e+01 	 -0.102417 
  1.0248000e+01 	 -0.0924045 
  1.0250000e+01 	 -0.0830138 
  1.0252000e+01 	 -0.0742996 
  1.0254000e+01 	 -0.0662644 
  1.0256000e+01 	 -0.0589526 
  1.0258000e+01 	 -0.0523803 
  1.0260000e+01 	 -0.0465712 
  1.0262000e+01 	 -0.0415441 
  1.0264000e+01 	 -0.0373137 
  1.0266000e+01 	 -0.0338904 
  1.0268000e+01 	 -0.0312811 
  1.0270000e+01 	 -0.0294898 
  1.0272000e+01 	 -0.0285182 
  1.0274000e+01 	 -0.0283662 
  1.0276000e+01 	 -0.0290323 
  1.0278000e+01 	 -0.0305146 
  1.0280000e+01 	 -0.0328109 
  1.0282000e+01 	 -0.0359194 
  1.0284000e+01 	 -0.0398386 
  1.0286000e+01 	 -0.0445678 
  1.0288000e+01 	 -0.0501073 
  1.0290000e+01 	 -0.0564579 
  1.0292000e+01 	 -0.0636212 
  1.0294000e+01 	 -0.0715991 
  1.0296000e+01 	 -0.0803937 
  1.0298000e+01 	 -0.0899487 
  1.0300000e+01 	 -0.100434 
  1.0302000e+01 	 -0.111673 
  1.0304000e+01 	 -0.123663 
  1.0306000e+01 	 -0.136398 
  1.0308000e+01 	 -0.149868 
  1.0310000e+01 	 -0.164061 
  1.0312000e+01 	 -0.178958 
  1.0314000e+01 	 -0.194538 
  1.0316000e+01 	 -0.210772 
  1.0318000e+01 	 -0.227628 
  1.0320000e+01 	 -0.245068 
  1.0322000e+01 	 -0.263049 
  1.0324000e+01 	 -0.281521 
  1.0326000e+01 	 -0.300432 
  1.0328000e+01 	 -0.319723 
  1.0330000e+01 	 -0.339335 
  1.0332000e+01 	 -0.359202 
  1.0334000e+01 	 -0.379259 
  1.0336000e+01 	 -0.399437 
  1.0338000e+01 	 -0.419668 
  1.0340000e+01 	 -0.439884 
  1.0342000e+01 	 -0.460017 
  1.0344000e+01 	 -0.480002 
  1.0346000e+01 	 -0.499775 
  1.0348000e+01 	 -0.519276 
  1.0350000e+01 	 -0.538446 
  1.0352000e+01 	 -0.557238 
  1.0354000e+01 	 -0.575597 
  1.0356000e+01 	 -0.593475 
  1.0358000e+01 	 -0.61083 
  1.0360000e+01 	 -0.627624 
  1.0362000e+01 	 -0.64382 
  1.0364000e+01 	 -0.659386 
  1.0366000e+01 	 -0.674289 
  1.0368000e+01 	 -0.688483 
  1.0370000e+01 	 -0.701985 
  1.0372000e+01 	 -0.714673 
  1.0374000e+01 	 -0.726515 
  1.0376000e+01 	 -0.737483 
  1.0378000e+01 	 -0.747548 
  1.0380000e+01 	 -0.756681 
  1.0382000e+01 	 -0.76485 
  1.0384000e+01 	 -0.772024 
  1.0386000e+01 	 -0.778171 
  1.0388000e+01 	 -0.783257 
  1.0390000e+01 	 -0.787249 
  1.0392000e+01 	 -0.790213 
  1.0394000e+01 	 -0.791828 
  1.0396000e+01 	 -0.79233 
  1.0398000e+01 	 -0.79169 
  1.0400000e+01 	 -0.78988 
  1.0402000e+01 	 -0.786872 
  1.0404000e+01 	 -0.782644 
  1.0406000e+01 	 -0.777174 
  1.0408000e+01 	 -0.77045 
  1.0410000e+01 	 -0.762461 
  1.0412000e+01 	 -0.753207 
  1.0414000e+01 	 -0.742695 
  1.0416000e+01 	 -0.730938 
  1.0418000e+01 	 -0.717962 
  1.0420000e+01 	 -0.703799 
  1.0422000e+01 	 -0.688492 
  1.0424000e+01 	 -0.672093 
  1.0426000e+01 	 -0.654663 
  1.0428000e+01 	 -0.636271 
