  4.4380000e+00 	 -0.542888 
  4.4400000e+00 	 -0.565215 
  4.4420000e+00 	 -0.584729 
  4.4440000e+00 	 -0.601333 
  4.4460000e+00 	 -0.614951 
  4.4480000e+00 	 -0.625521 
  4.4500000e+00 	 -0.633003 
  4.4520000e+00 	 -0.63737 
  4.4540000e+00 	 -0.638618 
  4.4560000e+00 	 -0.636758 
  4.4580000e+00 	 -0.63182 
  4.4600000e+00 	 -0.623849 
  4.4620000e+00 	 -0.612911 
  4.4640000e+00 	 -0.599084 
  4.4660000e+00 	 -0.582464 
  4.4680000e+00 	 -0.56316 
  4.4700000e+00 	 -0.541296 
  4.4720000e+00 	 -0.517006 
  4.4740000e+00 	 -0.490439 
  4.4760000e+00 	 -0.46175 
  4.4780000e+00 	 -0.431107 
  4.4800000e+00 	 -0.398682 
  4.4820000e+00 	 -0.364654 
  4.4840000e+00 	 -0.32921 
  4.4860000e+00 	 -0.292535 
  4.4880000e+00 	 -0.254821 
  4.4900000e+00 	 -0.216258 
  4.4920000e+00 	 -0.177036 
  4.4940000e+00 	 -0.137343 
  4.4960000e+00 	 -0.0973638 
  4.4980000e+00 	 -0.0572795 
  4.5000000e+00 	 -0.017265 
  4.5020000e+00 	 0.022511 
  4.5040000e+00 	 0.0618873 
  4.5060000e+00 	 0.100711 
  4.5080000e+00 	 0.138838 
  4.5100000e+00 	 0.176135 
  4.5120000e+00 	 0.21248 
  4.5140000e+00 	 0.247758 
  4.5160000e+00 	 0.281869 
  4.5180000e+00 	 0.314721 
  4.5200000e+00 	 0.346234 
  4.5220000e+00 	 0.376341 
  4.5240000e+00 	 0.404985 
  4.5260000e+00 	 0.43212 
  4.5280000e+00 	 0.457712 
  4.5300000e+00 	 0.481735 
  4.5320000e+00 	 0.504176 
  4.5340000e+00 	 0.52503 
  4.5360000e+00 	 0.5443 
  4.5380000e+00 	 0.561999 
  4.5400000e+00 	 0.578146 
  4.5420000e+00 	 0.592767 
  4.5440000e+00 	 0.605894 
  4.5460000e+00 	 0.617565 
  4.5480000e+00 	 0.627822 
  4.5500000e+00 	 0.636709 
  4.5520000e+00 	 0.644275 
  4.5540000e+00 	 0.65057 
  4.5560000e+00 	 0.655643 
  4.5580000e+00 	 0.659547 
  4.5600000e+00 	 0.662334 
  4.5620000e+00 	 0.664052 
  4.5640000e+00 	 0.664751 
  4.5660000e+00 	 0.664478 
  4.5680000e+00 	 0.663276 
  4.5700000e+00 	 0.661188 
  4.5720000e+00 	 0.658251 
  4.5740000e+00 	 0.6545 
  4.5760000e+00 	 0.649967 
  4.5780000e+00 	 0.644678 
  4.5800000e+00 	 0.638657 
  4.5820000e+00 	 0.631925 
  4.5840000e+00 	 0.624496 
  4.5860000e+00 	 0.616385 
  4.5880000e+00 	 0.607601 
  4.5900000e+00 	 0.598151 
  4.5920000e+00 	 0.588038 
  4.5940000e+00 	 0.577266 
  4.5960000e+00 	 0.565834 
  4.5980000e+00 	 0.553741 
  4.6000000e+00 	 0.540987 
  4.6020000e+00 	 0.527568 
  4.6040000e+00 	 0.513484 
  4.6060000e+00 	 0.498733 
  4.6080000e+00 	 0.483317 
  4.6100000e+00 	 0.467237 
  4.6120000e+00 	 0.450499 
  4.6140000e+00 	 0.433108 
  4.6160000e+00 	 0.415077 
  4.6180000e+00 	 0.396419 
  4.6200000e+00 	 0.377151 
  4.6220000e+00 	 0.357297 
  4.6240000e+00 	 0.336882 
  4.6260000e+00 	 0.315938 
  4.6280000e+00 	 0.2945 
  4.6300000e+00 	 0.272609 
  4.6320000e+00 	 0.25031 
  4.6340000e+00 	 0.227653 
  4.6360000e+00 	 0.204691 
  4.6380000e+00 	 0.181483 
  4.6400000e+00 	 0.158092 
  4.6420000e+00 	 0.134583 
  4.6440000e+00 	 0.111026 
  4.6460000e+00 	 0.0874924 
  4.6480000e+00 	 0.0640565 
  4.6500000e+00 	 0.0407945 
  4.6520000e+00 	 0.0177833 
  4.6540000e+00 	 -0.00489935 
  4.6560000e+00 	 -0.0271757 
  4.6580000e+00 	 -0.0489689 
  4.6600000e+00 	 -0.0702033 
  4.6620000e+00 	 -0.0908053 
  4.6640000e+00 	 -0.110704 
  4.6660000e+00 	 -0.129831 
  4.6680000e+00 	 -0.148123 
  4.6700000e+00 	 -0.165516 
  4.6720000e+00 	 -0.181958 
  4.6740000e+00 	 -0.197398 
  4.6760000e+00 	 -0.211794 
  4.6780000e+00 	 -0.22511 
  4.6800000e+00 	 -0.237314 
  4.6820000e+00 	 -0.248383 
  4.6840000e+00 	 -0.258535 
  4.6860000e+00 	 -0.267078 
  4.6880000e+00 	 -0.27472 
  4.6900000e+00 	 -0.281466 
  4.6920000e+00 	 -0.287324 
  4.6940000e+00 	 -0.292304 
  4.6960000e+00 	 -0.296419 
  4.6980000e+00 	 -0.299683 
  4.7000000e+00 	 -0.302115 
  4.7020000e+00 	 -0.303733 
  4.7040000e+00 	 -0.304558 
  4.7060000e+00 	 -0.304615 
  4.7080000e+00 	 -0.303928 
  4.7100000e+00 	 -0.302524 
  4.7120000e+00 	 -0.300431 
  4.7140000e+00 	 -0.29768 
  4.7160000e+00 	 -0.294302 
  4.7180000e+00 	 -0.29033 
  4.7200000e+00 	 -0.285796 
  4.7220000e+00 	 -0.280736 
  4.7240000e+00 	 -0.275186 
  4.7260000e+00 	 -0.269181 
  4.7280000e+00 	 -0.262758 
  4.7300000e+00 	 -0.255954 
  4.7320000e+00 	 -0.248808 
  4.7340000e+00 	 -0.241356 
  4.7360000e+00 	 -0.233637 
  4.7380000e+00 	 -0.225689 
  4.7400000e+00 	 -0.217548 
  4.7420000e+00 	 -0.209253 
  4.7440000e+00 	 -0.20084 
  4.7460000e+00 	 -0.192345 
  4.7480000e+00 	 -0.183805 
  4.7500000e+00 	 -0.175253 
  4.7520000e+00 	 -0.166725 
  4.7540000e+00 	 -0.158252 
  4.7560000e+00 	 -0.149867 
  4.7580000e+00 	 -0.141601 
  4.7600000e+00 	 -0.133483 
  4.7620000e+00 	 -0.125541 
  4.7640000e+00 	 -0.117803 
  4.7660000e+00 	 -0.110292 
  4.7680000e+00 	 -0.103033 
  4.7700000e+00 	 -0.0960483 
  4.7720000e+00 	 -0.0893574 
  4.7740000e+00 	 -0.0829792 
  4.7760000e+00 	 -0.0769304 
  4.7780000e+00 	 -0.0712261 
  4.7800000e+00 	 -0.0658791 
  4.7820000e+00 	 -0.0609029 
  4.7840000e+00 	 -0.0563068 
  4.7860000e+00 	 -0.0520979 
  4.7880000e+00 	 -0.0482819 
  4.7900000e+00 	 -0.0448622 
  4.7920000e+00 	 -0.0418403 
  4.7940000e+00 	 -0.0392159 
  4.7960000e+00 	 -0.0369868 
  4.7980000e+00 	 -0.0351488 
  4.8000000e+00 	 -0.033696 
  4.8020000e+00 	 -0.0326207 
  4.8040000e+00 	 -0.0319134 
  4.8060000e+00 	 -0.0315628 
  4.8080000e+00 	 -0.0315591 
  4.8100000e+00 	 -0.0318793 
  4.8120000e+00 	 -0.0325263 
  4.8140000e+00 	 -0.0334827 
  4.8160000e+00 	 -0.0347308 
  4.8180000e+00 	 -0.0362537 
  4.8200000e+00 	 -0.0380554 
  4.8220000e+00 	 -0.0401136 
  4.8240000e+00 	 -0.0424044 
  4.8260000e+00 	 -0.044903 
  4.8280000e+00 	 -0.0475839 
  4.8300000e+00 	 -0.0504205 
  4.8320000e+00 	 -0.0533857 
  4.8340000e+00 	 -0.0564517 
  4.8360000e+00 	 -0.0595902 
  4.8380000e+00 	 -0.0627726 
  4.8400000e+00 	 -0.06597 
  4.8420000e+00 	 -0.0691533 
  4.8440000e+00 	 -0.0722934 
  4.8460000e+00 	 -0.0753613 
  4.8480000e+00 	 -0.0783283 
  4.8500000e+00 	 -0.0811657 
  4.8520000e+00 	 -0.0838456 
  4.8540000e+00 	 -0.0863404 
  4.8560000e+00 	 -0.0886232 
  4.8580000e+00 	 -0.090668 
  4.8600000e+00 	 -0.0924493 
  4.8620000e+00 	 -0.0939432 
  4.8640000e+00 	 -0.0951264 
  4.8660000e+00 	 -0.095977 
  4.8680000e+00 	 -0.0964741 
  4.8700000e+00 	 -0.0965985 
  4.8720000e+00 	 -0.0963322 
  4.8740000e+00 	 -0.0956588 
  4.8760000e+00 	 -0.0945635 
  4.8780000e+00 	 -0.0930333 
  4.8800000e+00 	 -0.0910568 
  4.8820000e+00 	 -0.0886244 
  4.8840000e+00 	 -0.0857284 
  4.8860000e+00 	 -0.0823632 
  4.8880000e+00 	 -0.0785248 
  4.8900000e+00 	 -0.0742114 
  4.8920000e+00 	 -0.0694232 
  4.8940000e+00 	 -0.0641623 
  4.8960000e+00 	 -0.058433 
  4.8980000e+00 	 -0.0522416 
  4.9000000e+00 	 -0.0455963 
  4.9020000e+00 	 -0.0385076 
  4.9040000e+00 	 -0.0309877 
  4.9060000e+00 	 -0.023051 
  4.9080000e+00 	 -0.0147138 
  4.9100000e+00 	 -0.00599438 
  4.9120000e+00 	 0.00308728 
  4.9140000e+00 	 0.0125093 
  4.9160000e+00 	 0.022248 
  4.9180000e+00 	 0.0322781 
  4.9200000e+00 	 0.0425728 
  4.9220000e+00 	 0.0531037 
  4.9240000e+00 	 0.0638409 
  4.9260000e+00 	 0.0747533 
  4.9280000e+00 	 0.0858085 
  4.9300000e+00 	 0.0969733 
  4.9320000e+00 	 0.108213 
  4.9340000e+00 	 0.119492 
  4.9360000e+00 	 0.130775 
  4.9380000e+00 	 0.142026 
  4.9400000e+00 	 0.153205 
  4.9420000e+00 	 0.164278 
  4.9440000e+00 	 0.175205 
  4.9460000e+00 	 0.185948 
  4.9480000e+00 	 0.196472 
  4.9500000e+00 	 0.206736 
  4.9520000e+00 	 0.216706 
  4.9540000e+00 	 0.226344 
  4.9560000e+00 	 0.235614 
  4.9580000e+00 	 0.244481 
  4.9600000e+00 	 0.252911 
  4.9620000e+00 	 0.260871 
  4.9640000e+00 	 0.26833 
  4.9660000e+00 	 0.275256 
  4.9680000e+00 	 0.281621 
  4.9700000e+00 	 0.287398 
  4.9720000e+00 	 0.292562 
  4.9740000e+00 	 0.297088 
  4.9760000e+00 	 0.300955 
  4.9780000e+00 	 0.304143 
  4.9800000e+00 	 0.306636 
  4.9820000e+00 	 0.308418 
  4.9840000e+00 	 0.309477 
  4.9860000e+00 	 0.309802 
  4.9880000e+00 	 0.309386 
  4.9900000e+00 	 0.308225 
  4.9920000e+00 	 0.306315 
  4.9940000e+00 	 0.303658 
  4.9960000e+00 	 0.300255 
  4.9980000e+00 	 0.296114 
  5.0000000e+00 	 0.291243 
  5.0020000e+00 	 0.285653 
  5.0040000e+00 	 0.279359 
  5.0060000e+00 	 0.272377 
  5.0080000e+00 	 0.264726 
  5.0100000e+00 	 0.256431 
  5.0120000e+00 	 0.247514 
  5.0140000e+00 	 0.238004 
  5.0160000e+00 	 0.227931 
  5.0180000e+00 	 0.217327 
  5.0200000e+00 	 0.206227 
  5.0220000e+00 	 0.194656 
  5.0240000e+00 	 0.182686 
  5.0260000e+00 	 0.170328 
  5.0280000e+00 	 0.157626 
  5.0300000e+00 	 0.144624 
  5.0320000e+00 	 0.131369 
  5.0340000e+00 	 0.117907 
  5.0360000e+00 	 0.104288 
  5.0380000e+00 	 0.0905616 
  5.0400000e+00 	 0.076779 
  5.0420000e+00 	 0.0629917 
  5.0440000e+00 	 0.0492519 
  5.0460000e+00 	 0.0356122 
  5.0480000e+00 	 0.0221254 
  5.0500000e+00 	 0.00884408 
  5.0520000e+00 	 -0.00417911 
  5.0540000e+00 	 -0.0168921 
  5.0560000e+00 	 -0.0292436 
  5.0580000e+00 	 -0.0411828 
  5.0600000e+00 	 -0.0526601 
  5.0620000e+00 	 -0.0636273 
  5.0640000e+00 	 -0.0740373 
  5.0660000e+00 	 -0.0838449 
  5.0680000e+00 	 -0.0930064 
  5.0700000e+00 	 -0.10148 
  5.0720000e+00 	 -0.109228 
  5.0740000e+00 	 -0.116211 
  5.0760000e+00 	 -0.122396 
  5.0780000e+00 	 -0.127751 
  5.0800000e+00 	 -0.132246 
  5.0820000e+00 	 -0.135856 
  5.0840000e+00 	 -0.138558 
  5.0860000e+00 	 -0.140332 
  5.0880000e+00 	 -0.141161 
  5.0900000e+00 	 -0.141033 
  5.0920000e+00 	 -0.139937 
  5.0940000e+00 	 -0.137869 
  5.0960000e+00 	 -0.134825 
  5.0980000e+00 	 -0.130807 
  5.1000000e+00 	 -0.12582 
  5.1020000e+00 	 -0.119873 
  5.1040000e+00 	 -0.112979 
  5.1060000e+00 	 -0.105153 
  5.1080000e+00 	 -0.0964154 
  5.1100000e+00 	 -0.0867903 
  5.1120000e+00 	 -0.0763048 
  5.1140000e+00 	 -0.0649897 
  5.1160000e+00 	 -0.0528794 
  5.1180000e+00 	 -0.0400116 
  5.1200000e+00 	 -0.0264273 
  5.1220000e+00 	 -0.0121706 
  5.1240000e+00 	 0.00271125 
  5.1260000e+00 	 0.0181682 
  5.1280000e+00 	 0.0341474 
  5.1300000e+00 	 0.0505936 
  5.1320000e+00 	 0.0674489 
  5.1340000e+00 	 0.0846535 
  5.1360000e+00 	 0.102145 
  5.1380000e+00 	 0.119861 
  5.1400000e+00 	 0.137735 
  5.1420000e+00 	 0.155701 
  5.1440000e+00 	 0.173691 
  5.1460000e+00 	 0.191637 
  5.1480000e+00 	 0.20947 
  5.1500000e+00 	 0.227119 
  5.1520000e+00 	 0.244516 
  5.1540000e+00 	 0.261591 
  5.1560000e+00 	 0.278275 
  5.1580000e+00 	 0.294499 
  5.1600000e+00 	 0.310197 
  5.1620000e+00 	 0.325301 
  5.1640000e+00 	 0.339746 
  5.1660000e+00 	 0.35347 
  5.1680000e+00 	 0.366411 
  5.1700000e+00 	 0.378509 
  5.1720000e+00 	 0.389709 
  5.1740000e+00 	 0.399954 
  5.1760000e+00 	 0.409195 
  5.1780000e+00 	 0.417383 
  5.1800000e+00 	 0.424472 
  5.1820000e+00 	 0.430421 
  5.1840000e+00 	 0.43519 
  5.1860000e+00 	 0.438747 
  5.1880000e+00 	 0.44106 
  5.1900000e+00 	 0.442009 
  5.1920000e+00 	 0.441848 
  5.1940000e+00 	 0.440259 
  5.1960000e+00 	 0.437229 
  5.1980000e+00 	 0.43275 
  5.2000000e+00 	 0.42683 
  5.2020000e+00 	 0.419435 
  5.2040000e+00 	 0.4106 
  5.2060000e+00 	 0.400338 
  5.2080000e+00 	 0.388664 
  5.2100000e+00 	 0.3756 
  5.2120000e+00 	 0.361173 
  5.2140000e+00 	 0.345412 
  5.2160000e+00 	 0.328354 
  5.2180000e+00 	 0.310038 
  5.2200000e+00 	 0.290511 
  5.2220000e+00 	 0.26982 
  5.2240000e+00 	 0.248019 
  5.2260000e+00 	 0.225165 
  5.2280000e+00 	 0.201319 
  5.2300000e+00 	 0.176547 
  5.2320000e+00 	 0.150916 
  5.2340000e+00 	 0.124498 
  5.2360000e+00 	 0.0973664 
  5.2380000e+00 	 0.0695995 
  5.2400000e+00 	 0.0412763 
  5.2420000e+00 	 0.0124788 
  5.2440000e+00 	 -0.0167094 
  5.2460000e+00 	 -0.046203 
  5.2480000e+00 	 -0.0759153 
  5.2500000e+00 	 -0.105759 
  5.2520000e+00 	 -0.135644 
  5.2540000e+00 	 -0.165483 
  5.2560000e+00 	 -0.195187 
  5.2580000e+00 	 -0.224666 
  5.2600000e+00 	 -0.253833 
  5.2620000e+00 	 -0.282599 
  5.2640000e+00 	 -0.310878 
  5.2660000e+00 	 -0.338585 
  5.2680000e+00 	 -0.365638 
  5.2700000e+00 	 -0.391953 
  5.2720000e+00 	 -0.417453 
  5.2740000e+00 	 -0.442061 
  5.2760000e+00 	 -0.465703 
  5.2780000e+00 	 -0.488308 
  5.2800000e+00 	 -0.509824 
  5.2820000e+00 	 -0.530149 
  5.2840000e+00 	 -0.549256 
  5.2860000e+00 	 -0.567088 
  5.2880000e+00 	 -0.583594 
  5.2900000e+00 	 -0.598727 
  5.2920000e+00 	 -0.612445 
  5.2940000e+00 	 -0.62471 
  5.2960000e+00 	 -0.635489 
  5.2980000e+00 	 -0.644755 
  5.3000000e+00 	 -0.652486 
  5.3020000e+00 	 -0.658663 
  5.3040000e+00 	 -0.663274 
  5.3060000e+00 	 -0.666314 
  5.3080000e+00 	 -0.667779 
  5.3100000e+00 	 -0.667675 
  5.3120000e+00 	 -0.666022 
  5.3140000e+00 	 -0.662796 
  5.3160000e+00 	 -0.658061 
  5.3180000e+00 	 -0.651842 
  5.3200000e+00 	 -0.644168 
  5.3220000e+00 	 -0.635074 
  5.3240000e+00 	 -0.624597 
  5.3260000e+00 	 -0.61278 
  5.3280000e+00 	 -0.59967 
  5.3300000e+00 	 -0.585319 
  5.3320000e+00 	 -0.56978 
  5.3340000e+00 	 -0.553114 
  5.3360000e+00 	 -0.53538 
  5.3380000e+00 	 -0.516646 
  5.3400000e+00 	 -0.496977 
  5.3420000e+00 	 -0.476445 
  5.3440000e+00 	 -0.455123 
  5.3460000e+00 	 -0.433085 
  5.3480000e+00 	 -0.410409 
  5.3500000e+00 	 -0.387172 
  5.3520000e+00 	 -0.363454 
  5.3540000e+00 	 -0.339334 
  5.3560000e+00 	 -0.314895 
  5.3580000e+00 	 -0.290215 
  5.3600000e+00 	 -0.265378 
  5.3620000e+00 	 -0.240462 
  5.3640000e+00 	 -0.215548 
  5.3660000e+00 	 -0.190715 
  5.3680000e+00 	 -0.166041 
  5.3700000e+00 	 -0.1416 
  5.3720000e+00 	 -0.117468 
  5.3740000e+00 	 -0.0937166 
  5.3760000e+00 	 -0.0704149 
  5.3780000e+00 	 -0.0476301 
  5.3800000e+00 	 -0.025426 
  5.3820000e+00 	 -0.00386751 
  5.3840000e+00 	 0.0169921 
  5.3860000e+00 	 0.0370876 
  5.3880000e+00 	 0.056369 
  5.3900000e+00 	 0.07479 
  5.3920000e+00 	 0.0923087 
  5.3940000e+00 	 0.108887 
  5.3960000e+00 	 0.124492 
  5.3980000e+00 	 0.139094 
  5.4000000e+00 	 0.152669 
  5.4020000e+00 	 0.165197 
  5.4040000e+00 	 0.176664 
  5.4060000e+00 	 0.187057 
  5.4080000e+00 	 0.196372 
  5.4100000e+00 	 0.204607 
  5.4120000e+00 	 0.211766 
  5.4140000e+00 	 0.217857 
  5.4160000e+00 	 0.222892 
  5.4180000e+00 	 0.226887 
  5.4200000e+00 	 0.229865 
  5.4220000e+00 	 0.23185 
  5.4240000e+00 	 0.232871 
  5.4260000e+00 	 0.232962 
  5.4280000e+00 	 0.232159 
  5.4300000e+00 	 0.230502 
  5.4320000e+00 	 0.228036 
  5.4340000e+00 	 0.224805 
  5.4360000e+00 	 0.220861 
  5.4380000e+00 	 0.216254 
  5.4400000e+00 	 0.211039 
  5.4420000e+00 	 0.205271 
  5.4440000e+00 	 0.19901 
  5.4460000e+00 	 0.192314 
  5.4480000e+00 	 0.185244 
  5.4500000e+00 	 0.177863 
  5.4520000e+00 	 0.170231 
  5.4540000e+00 	 0.162413 
  5.4560000e+00 	 0.154471 
  5.4580000e+00 	 0.146468 
  5.4600000e+00 	 0.138466 
  5.4620000e+00 	 0.130527 
  5.4640000e+00 	 0.122711 
  5.4660000e+00 	 0.115078 
  5.4680000e+00 	 0.107686 
  5.4700000e+00 	 0.100589 
  5.4720000e+00 	 0.0938439 
  5.4740000e+00 	 0.0875007 
  5.4760000e+00 	 0.0816094 
  5.4780000e+00 	 0.0762166 
  5.4800000e+00 	 0.0713662 
  5.4820000e+00 	 0.0670991 
  5.4840000e+00 	 0.0634531 
  5.4860000e+00 	 0.0604624 
  5.4880000e+00 	 0.058158 
  5.4900000e+00 	 0.0565672 
  5.4920000e+00 	 0.0557137 
  5.4940000e+00 	 0.0556173 
  5.4960000e+00 	 0.0562942 
  5.4980000e+00 	 0.0577565 
  5.5000000e+00 	 0.0600124 
  5.5020000e+00 	 0.0630663 
  5.5040000e+00 	 0.0669185 
  5.5060000e+00 	 0.0715656 
  5.5080000e+00 	 0.0770001 
  5.5100000e+00 	 0.0832108 
  5.5120000e+00 	 0.0901827 
  5.5140000e+00 	 0.0978971 
  5.5160000e+00 	 0.106332 
  5.5180000e+00 	 0.11546 
  5.5200000e+00 	 0.125255 
  5.5220000e+00 	 0.135682 
  5.5240000e+00 	 0.146706 
  5.5260000e+00 	 0.158289 
  5.5280000e+00 	 0.170391 
  5.5300000e+00 	 0.182966 
  5.5320000e+00 	 0.19597 
  5.5340000e+00 	 0.209353 
  5.5360000e+00 	 0.223082 
  5.5380000e+00 	 0.237057 
  5.5400000e+00 	 0.251282 
  5.5420000e+00 	 0.265701 
  5.5440000e+00 	 0.280259 
  5.5460000e+00 	 0.294897 
  5.5480000e+00 	 0.30956 
  5.5500000e+00 	 0.324189 
  5.5520000e+00 	 0.338725 
  5.5540000e+00 	 0.353111 
  5.5560000e+00 	 0.367289 
  5.5580000e+00 	 0.3812 
  5.5600000e+00 	 0.39479 
  5.5620000e+00 	 0.408001 
  5.5640000e+00 	 0.420779 
  5.5660000e+00 	 0.43307 
  5.5680000e+00 	 0.444824 
  5.5700000e+00 	 0.455988 
  5.5720000e+00 	 0.466517 
  5.5740000e+00 	 0.476363 
  5.5760000e+00 	 0.485482 
  5.5780000e+00 	 0.493834 
  5.5800000e+00 	 0.50138 
  5.5820000e+00 	 0.508082 
  5.5840000e+00 	 0.513909 
  5.5860000e+00 	 0.51883 
  5.5880000e+00 	 0.522817 
  5.5900000e+00 	 0.525847 
  5.5920000e+00 	 0.527898 
  5.5940000e+00 	 0.528953 
  5.5960000e+00 	 0.528999 
  5.5980000e+00 	 0.528023 
  5.6000000e+00 	 0.526019 
  5.6020000e+00 	 0.522982 
  5.6040000e+00 	 0.518913 
  5.6060000e+00 	 0.513813 
  5.6080000e+00 	 0.507691 
  5.6100000e+00 	 0.500554 
  5.6120000e+00 	 0.492417 
  5.6140000e+00 	 0.483295 
  5.6160000e+00 	 0.473209 
  5.6180000e+00 	 0.462181 
  5.6200000e+00 	 0.450237 
  5.6220000e+00 	 0.437405 
  5.6240000e+00 	 0.423718 
  5.6260000e+00 	 0.40921 
  5.6280000e+00 	 0.393917 
  5.6300000e+00 	 0.378001 
  5.6320000e+00 	 0.361163 
  5.6340000e+00 	 0.343742 
  5.6360000e+00 	 0.325786 
  5.6380000e+00 	 0.307342 
  5.6400000e+00 	 0.288459 
  5.6420000e+00 	 0.269188 
  5.6440000e+00 	 0.249579 
  5.6460000e+00 	 0.229685 
  5.6480000e+00 	 0.209559 
  5.6500000e+00 	 0.189254 
  5.6520000e+00 	 0.168824 
  5.6540000e+00 	 0.148323 
  5.6560000e+00 	 0.127804 
  5.6580000e+00 	 0.107322 
  5.6600000e+00 	 0.0869284 
  5.6620000e+00 	 0.0666765 
  5.6640000e+00 	 0.0466173 
  5.6660000e+00 	 0.0268016 
  5.6680000e+00 	 0.00727831 
  5.6700000e+00 	 -0.0119046 
  5.6720000e+00 	 -0.0307009 
  5.6740000e+00 	 -0.049066 
  5.6760000e+00 	 -0.0669575 
  5.6780000e+00 	 -0.0843349 
  5.6800000e+00 	 -0.10116 
  5.6820000e+00 	 -0.117396 
  5.6840000e+00 	 -0.133011 
  5.6860000e+00 	 -0.147972 
  5.6880000e+00 	 -0.162253 
  5.6900000e+00 	 -0.175828 
  5.6920000e+00 	 -0.188674 
  5.6940000e+00 	 -0.200773 
  5.6960000e+00 	 -0.212107 
  5.6980000e+00 	 -0.222664 
  5.7000000e+00 	 -0.232434 
  5.7020000e+00 	 -0.24141 
  5.7040000e+00 	 -0.249588 
  5.7060000e+00 	 -0.256969 
  5.7080000e+00 	 -0.263556 
  5.7100000e+00 	 -0.269354 
  5.7120000e+00 	 -0.274374 
  5.7140000e+00 	 -0.278627 
  5.7160000e+00 	 -0.282131 
  5.7180000e+00 	 -0.284902 
  5.7200000e+00 	 -0.286965 
  5.7220000e+00 	 -0.288342 
  5.7240000e+00 	 -0.289061 
  5.7260000e+00 	 -0.289154 
  5.7280000e+00 	 -0.288651 
  5.7300000e+00 	 -0.287589 
  5.7320000e+00 	 -0.286004 
  5.7340000e+00 	 -0.283935 
  5.7360000e+00 	 -0.281425 
  5.7380000e+00 	 -0.278515 
  5.7400000e+00 	 -0.275251 
  5.7420000e+00 	 -0.271678 
  5.7440000e+00 	 -0.267842 
  5.7460000e+00 	 -0.263792 
  5.7480000e+00 	 -0.259577 
  5.7500000e+00 	 -0.255244 
  5.7520000e+00 	 -0.250844 
  5.7540000e+00 	 -0.246425 
  5.7560000e+00 	 -0.242037 
  5.7580000e+00 	 -0.237728 
  5.7600000e+00 	 -0.233547 
  5.7620000e+00 	 -0.229539 
  5.7640000e+00 	 -0.225751 
  5.7660000e+00 	 -0.222228 
  5.7680000e+00 	 -0.219013 
  5.7700000e+00 	 -0.216146 
  5.7720000e+00 	 -0.213668 
  5.7740000e+00 	 -0.211614 
  5.7760000e+00 	 -0.21002 
  5.7780000e+00 	 -0.208919 
  5.7800000e+00 	 -0.208338 
  5.7820000e+00 	 -0.208306 
  5.7840000e+00 	 -0.208845 
  5.7860000e+00 	 -0.209975 
  5.7880000e+00 	 -0.211714 
  5.7900000e+00 	 -0.214076 
  5.7920000e+00 	 -0.21707 
  5.7940000e+00 	 -0.220703 
  5.7960000e+00 	 -0.224978 
  5.7980000e+00 	 -0.229894 
  5.8000000e+00 	 -0.235448 
  5.8020000e+00 	 -0.241629 
  5.8040000e+00 	 -0.248428 
  5.8060000e+00 	 -0.255828 
  5.8080000e+00 	 -0.26381 
  5.8100000e+00 	 -0.272351 
  5.8120000e+00 	 -0.281425 
  5.8140000e+00 	 -0.291002 
  5.8160000e+00 	 -0.30105 
  5.8180000e+00 	 -0.311531 
  5.8200000e+00 	 -0.322407 
  5.8220000e+00 	 -0.333636 
  5.8240000e+00 	 -0.345173 
  5.8260000e+00 	 -0.356969 
  5.8280000e+00 	 -0.368976 
  5.8300000e+00 	 -0.381142 
  5.8320000e+00 	 -0.393413 
  5.8340000e+00 	 -0.405733 
  5.8360000e+00 	 -0.418046 
  5.8380000e+00 	 -0.430293 
  5.8400000e+00 	 -0.442416 
  5.8420000e+00 	 -0.454354 
  5.8440000e+00 	 -0.466048 
  5.8460000e+00 	 -0.477438 
  5.8480000e+00 	 -0.488463 
  5.8500000e+00 	 -0.499065 
  5.8520000e+00 	 -0.509183 
  5.8540000e+00 	 -0.518761 
  5.8560000e+00 	 -0.527741 
  5.8580000e+00 	 -0.536068 
  5.8600000e+00 	 -0.543689 
  5.8620000e+00 	 -0.550552 
  5.8640000e+00 	 -0.556609 
  5.8660000e+00 	 -0.561811 
  5.8680000e+00 	 -0.566117 
  5.8700000e+00 	 -0.569483 
  5.8720000e+00 	 -0.571873 
  5.8740000e+00 	 -0.573252 
  5.8760000e+00 	 -0.573589 
  5.8780000e+00 	 -0.572855 
  5.8800000e+00 	 -0.571028 
  5.8820000e+00 	 -0.568087 
  5.8840000e+00 	 -0.564017 
  5.8860000e+00 	 -0.558806 
  5.8880000e+00 	 -0.552446 
  5.8900000e+00 	 -0.544934 
  5.8920000e+00 	 -0.536271 
  5.8940000e+00 	 -0.526461 
  5.8960000e+00 	 -0.515515 
  5.8980000e+00 	 -0.503445 
  5.9000000e+00 	 -0.49027 
  5.9020000e+00 	 -0.476012 
  5.9040000e+00 	 -0.460695 
  5.9060000e+00 	 -0.444351 
  5.9080000e+00 	 -0.427012 
  5.9100000e+00 	 -0.408717 
  5.9120000e+00 	 -0.389505 
  5.9140000e+00 	 -0.369422 
  5.9160000e+00 	 -0.348514 
  5.9180000e+00 	 -0.326832 
  5.9200000e+00 	 -0.30443 
  5.9220000e+00 	 -0.281367 
  5.9240000e+00 	 -0.2577 
  5.9260000e+00 	 -0.23349 
  5.9280000e+00 	 -0.208799 
