  5.6780000e+00 	 -0.0899226 
  5.6800000e+00 	 -0.107339 
  5.6820000e+00 	 -0.124099 
  5.6840000e+00 	 -0.140169 
  5.6860000e+00 	 -0.15552 
  5.6880000e+00 	 -0.170125 
  5.6900000e+00 	 -0.18396 
  5.6920000e+00 	 -0.197019 
  5.6940000e+00 	 -0.20929 
  5.6960000e+00 	 -0.220755 
  5.6980000e+00 	 -0.231402 
  5.7000000e+00 	 -0.24122 
  5.7020000e+00 	 -0.250202 
  5.7040000e+00 	 -0.258343 
  5.7060000e+00 	 -0.26564 
  5.7080000e+00 	 -0.272096 
  5.7100000e+00 	 -0.277715 
  5.7120000e+00 	 -0.282506 
  5.7140000e+00 	 -0.286481 
  5.7160000e+00 	 -0.289656 
  5.7180000e+00 	 -0.292051 
  5.7200000e+00 	 -0.293691 
  5.7220000e+00 	 -0.294603 
  5.7240000e+00 	 -0.294819 
  5.7260000e+00 	 -0.294374 
  5.7280000e+00 	 -0.293309 
  5.7300000e+00 	 -0.291664 
  5.7320000e+00 	 -0.289487 
  5.7340000e+00 	 -0.286825 
  5.7360000e+00 	 -0.283729 
  5.7380000e+00 	 -0.280253 
  5.7400000e+00 	 -0.276451 
  5.7420000e+00 	 -0.272379 
  5.7440000e+00 	 -0.268092 
  5.7460000e+00 	 -0.263649 
  5.7480000e+00 	 -0.259105 
  5.7500000e+00 	 -0.254515 
  5.7520000e+00 	 -0.249935 
  5.7540000e+00 	 -0.245416 
  5.7560000e+00 	 -0.241011 
  5.7580000e+00 	 -0.236767 
  5.7600000e+00 	 -0.23273 
  5.7620000e+00 	 -0.228943 
  5.7640000e+00 	 -0.225448 
  5.7660000e+00 	 -0.222286 
  5.7680000e+00 	 -0.219494 
  5.7700000e+00 	 -0.2171 
  5.7720000e+00 	 -0.215132 
  5.7740000e+00 	 -0.213615 
  5.7760000e+00 	 -0.212569 
  5.7780000e+00 	 -0.212013 
  5.7800000e+00 	 -0.211966 
  5.7820000e+00 	 -0.212441 
  5.7840000e+00 	 -0.213449 
  5.7860000e+00 	 -0.215 
  5.7880000e+00 	 -0.217099 
  5.7900000e+00 	 -0.219752 
  5.7920000e+00 	 -0.222964 
  5.7940000e+00 	 -0.226736 
  5.7960000e+00 	 -0.23107 
  5.7980000e+00 	 -0.235964 
  5.8000000e+00 	 -0.241419 
  5.8020000e+00 	 -0.247423 
  5.8040000e+00 	 -0.253968 
  5.8060000e+00 	 -0.261046 
  5.8080000e+00 	 -0.268649 
  5.8100000e+00 	 -0.276768 
  5.8120000e+00 	 -0.285389 
  5.8140000e+00 	 -0.294497 
  5.8160000e+00 	 -0.304074 
  5.8180000e+00 	 -0.314097 
  5.8200000e+00 	 -0.324542 
  5.8220000e+00 	 -0.335378 
  5.8240000e+00 	 -0.346573 
  5.8260000e+00 	 -0.358088 
  5.8280000e+00 	 -0.369881 
  5.8300000e+00 	 -0.381905 
  5.8320000e+00 	 -0.39411 
  5.8340000e+00 	 -0.406439 
  5.8360000e+00 	 -0.418832 
  5.8380000e+00 	 -0.431229 
  5.8400000e+00 	 -0.443564 
  5.8420000e+00 	 -0.455767 
  5.8440000e+00 	 -0.467765 
  5.8460000e+00 	 -0.479484 
  5.8480000e+00 	 -0.490847 
  5.8500000e+00 	 -0.501779 
  5.8520000e+00 	 -0.512203 
  5.8540000e+00 	 -0.522045 
  5.8560000e+00 	 -0.53123 
  5.8580000e+00 	 -0.539689 
  5.8600000e+00 	 -0.547354 
  5.8620000e+00 	 -0.554161 
  5.8640000e+00 	 -0.560054 
  5.8660000e+00 	 -0.564977 
  5.8680000e+00 	 -0.568885 
  5.8700000e+00 	 -0.571735 
  5.8720000e+00 	 -0.573494 
  5.8740000e+00 	 -0.574133 
  5.8760000e+00 	 -0.573632 
  5.8780000e+00 	 -0.571978 
  5.8800000e+00 	 -0.569161 
  5.8820000e+00 	 -0.565183 
  5.8840000e+00 	 -0.560048 
  5.8860000e+00 	 -0.553767 
  5.8880000e+00 	 -0.546358 
  5.8900000e+00 	 -0.537841 
  5.8920000e+00 	 -0.528242 
  5.8940000e+00 	 -0.517589 
  5.8960000e+00 	 -0.505914 
  5.8980000e+00 	 -0.493251 
  5.9000000e+00 	 -0.479636 
  5.9020000e+00 	 -0.465104 
  5.9040000e+00 	 -0.4497 
  5.9060000e+00 	 -0.433477 
  5.9080000e+00 	 -0.416473 
  5.9100000e+00 	 -0.398722 
  5.9120000e+00 	 -0.380258 
  5.9140000e+00 	 -0.361114 
  5.9160000e+00 	 -0.341322 
  5.9180000e+00 	 -0.320913 
  5.9200000e+00 	 -0.299917 
  5.9220000e+00 	 -0.278362 
  5.9240000e+00 	 -0.256278 
  5.9260000e+00 	 -0.233693 
  5.9280000e+00 	 -0.210638 
  5.9300000e+00 	 -0.187143 
  5.9320000e+00 	 -0.16324 
  5.9340000e+00 	 -0.138964 
  5.9360000e+00 	 -0.114352 
  5.9380000e+00 	 -0.0894456 
  5.9400000e+00 	 -0.0642874 
  5.9420000e+00 	 -0.0389253 
  5.9440000e+00 	 -0.0134114 
  5.9460000e+00 	 0.0121985 
  5.9480000e+00 	 0.0378441 
  5.9500000e+00 	 0.0634609 
  5.9520000e+00 	 0.0889807 
  5.9540000e+00 	 0.114332 
  5.9560000e+00 	 0.139438 
  5.9580000e+00 	 0.164224 
  5.9600000e+00 	 0.188609 
  5.9620000e+00 	 0.212512 
  5.9640000e+00 	 0.235853 
  5.9660000e+00 	 0.258553 
  5.9680000e+00 	 0.280533 
  5.9700000e+00 	 0.301717 
  5.9720000e+00 	 0.322034 
  5.9740000e+00 	 0.341416 
  5.9760000e+00 	 0.359802 
  5.9780000e+00 	 0.377137 
  5.9800000e+00 	 0.393371 
  5.9820000e+00 	 0.408465 
  5.9840000e+00 	 0.422386 
  5.9860000e+00 	 0.435111 
  5.9880000e+00 	 0.446625 
  5.9900000e+00 	 0.456923 
  5.9920000e+00 	 0.466006 
  5.9940000e+00 	 0.473889 
  5.9960000e+00 	 0.480589 
  5.9980000e+00 	 0.486135 
  6.0000000e+00 	 0.490563 
  6.0020000e+00 	 0.493911 
  6.0040000e+00 	 0.496228 
  6.0060000e+00 	 0.497564 
  6.0080000e+00 	 0.497975 
  6.0100000e+00 	 0.497547 
  6.0120000e+00 	 0.496346 
  6.0140000e+00 	 0.494426 
  6.0160000e+00 	 0.491838 
  6.0180000e+00 	 0.48863 
  6.0200000e+00 	 0.484847 
  6.0220000e+00 	 0.480529 
  6.0240000e+00 	 0.47571 
  6.0260000e+00 	 0.470421 
  6.0280000e+00 	 0.464689 
  6.0300000e+00 	 0.458536 
  6.0320000e+00 	 0.45198 
  6.0340000e+00 	 0.445036 
  6.0360000e+00 	 0.437717 
  6.0380000e+00 	 0.430034 
  6.0400000e+00 	 0.421997 
  6.0420000e+00 	 0.413615 
  6.0440000e+00 	 0.404899 
  6.0460000e+00 	 0.39586 
  6.0480000e+00 	 0.386512 
  6.0500000e+00 	 0.37687 
  6.0520000e+00 	 0.366955 
  6.0540000e+00 	 0.356789 
  6.0560000e+00 	 0.346399 
  6.0580000e+00 	 0.335816 
  6.0600000e+00 	 0.325076 
  6.0620000e+00 	 0.314218 
  6.0640000e+00 	 0.303283 
  6.0660000e+00 	 0.292318 
  6.0680000e+00 	 0.281371 
  6.0700000e+00 	 0.270494 
  6.0720000e+00 	 0.259737 
  6.0740000e+00 	 0.249153 
  6.0760000e+00 	 0.238794 
  6.0780000e+00 	 0.228711 
  6.0800000e+00 	 0.218951 
  6.0820000e+00 	 0.209561 
  6.0840000e+00 	 0.200582 
  6.0860000e+00 	 0.192051 
  6.0880000e+00 	 0.183999 
  6.0900000e+00 	 0.176453 
  6.0920000e+00 	 0.169433 
  6.0940000e+00 	 0.162951 
  6.0960000e+00 	 0.157015 
  6.0980000e+00 	 0.151625 
  6.1000000e+00 	 0.146774 
  6.1020000e+00 	 0.14245 
  6.1040000e+00 	 0.138634 
  6.1060000e+00 	 0.135303 
  6.1080000e+00 	 0.132429 
  6.1100000e+00 	 0.129979 
  6.1120000e+00 	 0.127918 
  6.1140000e+00 	 0.126207 
  6.1160000e+00 	 0.124807 
  6.1180000e+00 	 0.123677 
  6.1200000e+00 	 0.122778 
  6.1220000e+00 	 0.122069 
  6.1240000e+00 	 0.121511 
  6.1260000e+00 	 0.121069 
  6.1280000e+00 	 0.120707 
  6.1300000e+00 	 0.120396 
  6.1320000e+00 	 0.120106 
  6.1340000e+00 	 0.119813 
  6.1360000e+00 	 0.119496 
  6.1380000e+00 	 0.119133 
  6.1400000e+00 	 0.118704 
  6.1420000e+00 	 0.118197 
  6.1440000e+00 	 0.117602 
  6.1460000e+00 	 0.116912 
  6.1480000e+00 	 0.11612 
  6.1500000e+00 	 0.115221 
  6.1520000e+00 	 0.114212 
  6.1540000e+00 	 0.113087 
  6.1560000e+00 	 0.111843 
  6.1580000e+00 	 0.110473 
  6.1600000e+00 	 0.108971 
  6.1620000e+00 	 0.107329 
  6.1640000e+00 	 0.105536 
  6.1660000e+00 	 0.103581 
  6.1680000e+00 	 0.101449 
  6.1700000e+00 	 0.0991242 
  6.1720000e+00 	 0.0965892 
  6.1740000e+00 	 0.0938245 
  6.1760000e+00 	 0.0908093 
  6.1780000e+00 	 0.0875226 
  6.1800000e+00 	 0.0839434 
  6.1820000e+00 	 0.0800506 
  6.1840000e+00 	 0.0758238 
  6.1860000e+00 	 0.0712299 
  6.1880000e+00 	 0.066246 
  6.1900000e+00 	 0.0608593 
  6.1920000e+00 	 0.0550605 
  6.1940000e+00 	 0.0488444 
  6.1960000e+00 	 0.0422101 
  6.1980000e+00 	 0.0351596 
  6.2000000e+00 	 0.0276985 
  6.2020000e+00 	 0.0198409 
  6.2040000e+00 	 0.0116057 
  6.2060000e+00 	 0.00301679 
  6.2080000e+00 	 -0.00589738 
  6.2100000e+00 	 -0.0150964 
  6.2120000e+00 	 -0.0245052 
  6.2140000e+00 	 -0.0340817 
  6.2160000e+00 	 -0.0437893 
  6.2180000e+00 	 -0.053592 
  6.2200000e+00 	 -0.0634549 
  6.2220000e+00 	 -0.0733445 
  6.2240000e+00 	 -0.083229 
  6.2260000e+00 	 -0.0930778 
  6.2280000e+00 	 -0.102862 
  6.2300000e+00 	 -0.112555 
  6.2320000e+00 	 -0.122132 
  6.2340000e+00 	 -0.131568 
  6.2360000e+00 	 -0.140843 
  6.2380000e+00 	 -0.149934 
  6.2400000e+00 	 -0.158822 
  6.2420000e+00 	 -0.167488 
  6.2440000e+00 	 -0.175914 
  6.2460000e+00 	 -0.18408 
  6.2480000e+00 	 -0.19197 
  6.2500000e+00 	 -0.199565 
  6.2520000e+00 	 -0.206848 
  6.2540000e+00 	 -0.213798 
  6.2560000e+00 	 -0.220399 
  6.2580000e+00 	 -0.22663 
  6.2600000e+00 	 -0.232475 
  6.2620000e+00 	 -0.237913 
  6.2640000e+00 	 -0.242927 
  6.2660000e+00 	 -0.2475 
  6.2680000e+00 	 -0.251614 
  6.2700000e+00 	 -0.255254 
  6.2720000e+00 	 -0.258406 
  6.2740000e+00 	 -0.261056 
  6.2760000e+00 	 -0.263195 
  6.2780000e+00 	 -0.264815 
  6.2800000e+00 	 -0.265911 
  6.2820000e+00 	 -0.266481 
  6.2840000e+00 	 -0.266526 
  6.2860000e+00 	 -0.26605 
  6.2880000e+00 	 -0.265061 
  6.2900000e+00 	 -0.263571 
  6.2920000e+00 	 -0.261593 
  6.2940000e+00 	 -0.259144 
  6.2960000e+00 	 -0.256246 
  6.2980000e+00 	 -0.252921 
  6.3000000e+00 	 -0.249194 
  6.3020000e+00 	 -0.245094 
  6.3040000e+00 	 -0.24065 
  6.3060000e+00 	 -0.235891 
  6.3080000e+00 	 -0.230851 
  6.3100000e+00 	 -0.22556 
  6.3120000e+00 	 -0.220082 
  6.3140000e+00 	 -0.214474 
  6.3160000e+00 	 -0.208769 
  6.3180000e+00 	 -0.202995 
  6.3200000e+00 	 -0.197182 
  6.3220000e+00 	 -0.191359 
  6.3240000e+00 	 -0.185565 
  6.3260000e+00 	 -0.179831 
  6.3280000e+00 	 -0.17418 
  6.3300000e+00 	 -0.168632 
  6.3320000e+00 	 -0.163208 
  6.3340000e+00 	 -0.157927 
  6.3360000e+00 	 -0.152807 
  6.3380000e+00 	 -0.147865 
  6.3400000e+00 	 -0.143119 
  6.3420000e+00 	 -0.138585 
  6.3440000e+00 	 -0.13428 
  6.3460000e+00 	 -0.130221 
  6.3480000e+00 	 -0.126426 
  6.3500000e+00 	 -0.122914 
  6.3520000e+00 	 -0.119704 
  6.3540000e+00 	 -0.116814 
  6.3560000e+00 	 -0.114268 
  6.3580000e+00 	 -0.112085 
  6.3600000e+00 	 -0.110287 
  6.3620000e+00 	 -0.108898 
  6.3640000e+00 	 -0.10794 
  6.3660000e+00 	 -0.107435 
  6.3680000e+00 	 -0.107404 
  6.3700000e+00 	 -0.107869 
  6.3720000e+00 	 -0.108849 
  6.3740000e+00 	 -0.110362 
  6.3760000e+00 	 -0.112424 
  6.3780000e+00 	 -0.115047 
  6.3800000e+00 	 -0.118241 
  6.3820000e+00 	 -0.122014 
  6.3840000e+00 	 -0.126369 
  6.3860000e+00 	 -0.131304 
  6.3880000e+00 	 -0.136815 
  6.3900000e+00 	 -0.142893 
  6.3920000e+00 	 -0.149524 
  6.3940000e+00 	 -0.156693 
  6.3960000e+00 	 -0.164377 
  6.3980000e+00 	 -0.17255 
  6.4000000e+00 	 -0.181184 
  6.4020000e+00 	 -0.190247 
  6.4040000e+00 	 -0.199702 
  6.4060000e+00 	 -0.209511 
  6.4080000e+00 	 -0.219632 
  6.4100000e+00 	 -0.230025 
  6.4120000e+00 	 -0.240643 
  6.4140000e+00 	 -0.251441 
  6.4160000e+00 	 -0.262372 
  6.4180000e+00 	 -0.273391 
  6.4200000e+00 	 -0.28445 
  6.4220000e+00 	 -0.295502 
  6.4240000e+00 	 -0.306501 
  6.4260000e+00 	 -0.317402 
  6.4280000e+00 	 -0.328159 
  6.4300000e+00 	 -0.33873 
  6.4320000e+00 	 -0.349071 
  6.4340000e+00 	 -0.359141 
  6.4360000e+00 	 -0.3689 
  6.4380000e+00 	 -0.378307 
  6.4400000e+00 	 -0.387324 
  6.4420000e+00 	 -0.395915 
  6.4440000e+00 	 -0.404042 
  6.4460000e+00 	 -0.411642 
  6.4480000e+00 	 -0.41857 
  6.4500000e+00 	 -0.424781 
  6.4520000e+00 	 -0.430246 
  6.4540000e+00 	 -0.43494 
  6.4560000e+00 	 -0.43884 
  6.4580000e+00 	 -0.441925 
  6.4600000e+00 	 -0.44418 
  6.4620000e+00 	 -0.44559 
  6.4640000e+00 	 -0.446145 
  6.4660000e+00 	 -0.445839 
  6.4680000e+00 	 -0.444669 
  6.4700000e+00 	 -0.442634 
  6.4720000e+00 	 -0.439741 
  6.4740000e+00 	 -0.435996 
  6.4760000e+00 	 -0.431413 
  6.4780000e+00 	 -0.426009 
  6.4800000e+00 	 -0.419803 
  6.4820000e+00 	 -0.412822 
  6.4840000e+00 	 -0.405095 
  6.4860000e+00 	 -0.396654 
  6.4880000e+00 	 -0.387536 
  6.4900000e+00 	 -0.377781 
  6.4920000e+00 	 -0.367433 
  6.4940000e+00 	 -0.356538 
  6.4960000e+00 	 -0.345144 
  6.4980000e+00 	 -0.333303 
  6.5000000e+00 	 -0.321067 
  6.5020000e+00 	 -0.308488 
  6.5040000e+00 	 -0.29562 
  6.5060000e+00 	 -0.282512 
  6.5080000e+00 	 -0.269217 
  6.5100000e+00 	 -0.255782 
  6.5120000e+00 	 -0.242256 
  6.5140000e+00 	 -0.228682 
  6.5160000e+00 	 -0.215102 
  6.5180000e+00 	 -0.201554 
  6.5200000e+00 	 -0.188072 
  6.5220000e+00 	 -0.174689 
  6.5240000e+00 	 -0.16143 
  6.5260000e+00 	 -0.148319 
  6.5280000e+00 	 -0.135376 
  6.5300000e+00 	 -0.122612 
  6.5320000e+00 	 -0.110038 
  6.5340000e+00 	 -0.0976643 
  6.5360000e+00 	 -0.0854984 
  6.5380000e+00 	 -0.0735464 
  6.5400000e+00 	 -0.0618124 
  6.5420000e+00 	 -0.0502996 
  6.5440000e+00 	 -0.0390102 
  6.5460000e+00 	 -0.0279463 
  6.5480000e+00 	 -0.0171101 
  6.5500000e+00 	 -0.00650402 
  6.5520000e+00 	 0.00386742 
  6.5540000e+00 	 0.0139984 
  6.5560000e+00 	 0.0238839 
  6.5580000e+00 	 0.0335182 
  6.5600000e+00 	 0.0428946 
  6.5620000e+00 	 0.0520058 
  6.5640000e+00 	 0.0608439 
  6.5660000e+00 	 0.0694013 
  6.5680000e+00 	 0.0776705 
  6.5700000e+00 	 0.0856445 
  6.5720000e+00 	 0.0933061 
  6.5740000e+00 	 0.100648 
  6.5760000e+00 	 0.107672 
  6.5780000e+00 	 0.114383 
  6.5800000e+00 	 0.120788 
  6.5820000e+00 	 0.126895 
  6.5840000e+00 	 0.132721 
  6.5860000e+00 	 0.138301 
  6.5880000e+00 	 0.143665 
  6.5900000e+00 	 0.148837 
  6.5920000e+00 	 0.153841 
  6.5940000e+00 	 0.158701 
  6.5960000e+00 	 0.163442 
  6.5980000e+00 	 0.168089 
  6.6000000e+00 	 0.172678 
  6.6020000e+00 	 0.177237 
  6.6040000e+00 	 0.181786 
  6.6060000e+00 	 0.186345 
  6.6080000e+00 	 0.190928 
  6.6100000e+00 	 0.195548 
  6.6120000e+00 	 0.200212 
  6.6140000e+00 	 0.204923 
  6.6160000e+00 	 0.209677 
  6.6180000e+00 	 0.214466 
  6.6200000e+00 	 0.219257 
  6.6220000e+00 	 0.224022 
  6.6240000e+00 	 0.228702 
  6.6260000e+00 	 0.233217 
  6.6280000e+00 	 0.237538 
  6.6300000e+00 	 0.241634 
  6.6320000e+00 	 0.245473 
  6.6340000e+00 	 0.249022 
  6.6360000e+00 	 0.252248 
  6.6380000e+00 	 0.255119 
  6.6400000e+00 	 0.257602 
  6.6420000e+00 	 0.259666 
  6.6440000e+00 	 0.261282 
  6.6460000e+00 	 0.262425 
  6.6480000e+00 	 0.263072 
  6.6500000e+00 	 0.263204 
  6.6520000e+00 	 0.262874 
  6.6540000e+00 	 0.262147 
  6.6560000e+00 	 0.261016 
  6.6580000e+00 	 0.259472 
  6.6600000e+00 	 0.257515 
  6.6620000e+00 	 0.255141 
  6.6640000e+00 	 0.252355 
  6.6660000e+00 	 0.249164 
  6.6680000e+00 	 0.245576 
  6.6700000e+00 	 0.241545 
  6.6720000e+00 	 0.23703 
  6.6740000e+00 	 0.232065 
  6.6760000e+00 	 0.226687 
  6.6780000e+00 	 0.220944 
  6.6800000e+00 	 0.214891 
  6.6820000e+00 	 0.208587 
  6.6840000e+00 	 0.202094 
  6.6860000e+00 	 0.195477 
  6.6880000e+00 	 0.188797 
  6.6900000e+00 	 0.182117 
  6.6920000e+00 	 0.175492 
  6.6940000e+00 	 0.168971 
  6.6960000e+00 	 0.162596 
  6.6980000e+00 	 0.156399 
  6.7000000e+00 	 0.150403 
  6.7020000e+00 	 0.144619 
  6.7040000e+00 	 0.139046 
  6.7060000e+00 	 0.133675 
  6.7080000e+00 	 0.128486 
  6.7100000e+00 	 0.123447 
  6.7120000e+00 	 0.118522 
  6.7140000e+00 	 0.113666 
  6.7160000e+00 	 0.108834 
  6.7180000e+00 	 0.103976 
  6.7200000e+00 	 0.0990433 
  6.7220000e+00 	 0.0939917 
  6.7240000e+00 	 0.0887818 
  6.7260000e+00 	 0.0833823 
  6.7280000e+00 	 0.0777719 
  6.7300000e+00 	 0.0719409 
  6.7320000e+00 	 0.065893 
  6.7340000e+00 	 0.0596455 
  6.7360000e+00 	 0.0532305 
  6.7380000e+00 	 0.046694 
  6.7400000e+00 	 0.0400955 
  6.7420000e+00 	 0.0335068 
  6.7440000e+00 	 0.0270097 
  6.7460000e+00 	 0.0206938 
  6.7480000e+00 	 0.0146536 
  6.7500000e+00 	 0.00898503 
  6.7520000e+00 	 0.0037818 
  6.7540000e+00 	 -0.000868395 
  6.7560000e+00 	 -0.0048879 
  6.7580000e+00 	 -0.00821305 
  6.7600000e+00 	 -0.0107979 
  6.7620000e+00 	 -0.0126179 
  6.7640000e+00 	 -0.0136727 
  6.7660000e+00 	 -0.0139887 
  6.7680000e+00 	 -0.0136212 
  6.7700000e+00 	 -0.0126553 
  6.7720000e+00 	 -0.0112059 
  6.7740000e+00 	 -0.00941755 
  6.7760000e+00 	 -0.00746254 
  6.7780000e+00 	 -0.00554488 
  6.7800000e+00 	 -0.00389044 
  6.7820000e+00 	 -0.00273583 
  6.7840000e+00 	 -0.00232975 
  6.7860000e+00 	 -0.00292726 
  6.7880000e+00 	 -0.00478341 
  6.7900000e+00 	 -0.00814638 
  6.7920000e+00 	 -0.0132505 
  6.7940000e+00 	 -0.0203092 
  6.7960000e+00 	 -0.0295077 
  6.7980000e+00 	 -0.0409968 
  6.8000000e+00 	 -0.0548862 
  6.8020000e+00 	 -0.0712396 
  6.8040000e+00 	 -0.0900693 
  6.8060000e+00 	 -0.111333 
  6.8080000e+00 	 -0.134933 
  6.8100000e+00 	 -0.160711 
  6.8120000e+00 	 -0.188453 
  6.8140000e+00 	 -0.217888 
  6.8160000e+00 	 -0.248691 
  6.8180000e+00 	 -0.280491 
  6.8200000e+00 	 -0.312871 
  6.8220000e+00 	 -0.345382 
  6.8240000e+00 	 -0.377544 
  6.8260000e+00 	 -0.408862 
  6.8280000e+00 	 -0.438829 
  6.8300000e+00 	 -0.466942 
  6.8320000e+00 	 -0.492711 
  6.8340000e+00 	 -0.515668 
  6.8360000e+00 	 -0.535378 
  6.8380000e+00 	 -0.551453 
  6.8400000e+00 	 -0.563553 
  6.8420000e+00 	 -0.571395 
  6.8440000e+00 	 -0.574743 
  6.8460000e+00 	 -0.573464 
  6.8480000e+00 	 -0.567505 
  6.8500000e+00 	 -0.556892 
  6.8520000e+00 	 -0.541735 
  6.8540000e+00 	 -0.522223 
  6.8560000e+00 	 -0.498623 
  6.8580000e+00 	 -0.471301 
  6.8600000e+00 	 -0.440681 
  6.8620000e+00 	 -0.407219 
  6.8640000e+00 	 -0.371412 
  6.8660000e+00 	 -0.333794 
  6.8680000e+00 	 -0.294918 
  6.8700000e+00 	 -0.255349 
  6.8720000e+00 	 -0.215649 
  6.8740000e+00 	 -0.176366 
  6.8760000e+00 	 -0.138022 
  6.8780000e+00 	 -0.101104 
  6.8800000e+00 	 -0.0660488 
  6.8820000e+00 	 -0.0332395 
  6.8840000e+00 	 -0.00299448 
  6.8860000e+00 	 0.0244378 
  6.8880000e+00 	 0.0488827 
  6.8900000e+00 	 0.0702428 
  6.8920000e+00 	 0.0884976 
  6.8940000e+00 	 0.103703 
  6.8960000e+00 	 0.115988 
  6.8980000e+00 	 0.12555 
  6.9000000e+00 	 0.132647 
  6.9020000e+00 	 0.137591 
  6.9040000e+00 	 0.14074 
  6.9060000e+00 	 0.142483 
  6.9080000e+00 	 0.143238 
  6.9100000e+00 	 0.143444 
  6.9120000e+00 	 0.143522 
  6.9140000e+00 	 0.143882 
  6.9160000e+00 	 0.144907 
  6.9180000e+00 	 0.146947 
  6.9200000e+00 	 0.150304 
  6.9220000e+00 	 0.155238 
  6.9240000e+00 	 0.161961 
  6.9260000e+00 	 0.170602 
  6.9280000e+00 	 0.181221 
  6.9300000e+00 	 0.193804 
  6.9320000e+00 	 0.20827 
  6.9340000e+00 	 0.22447 
  6.9360000e+00 	 0.242191 
  6.9380000e+00 	 0.261161 
  6.9400000e+00 	 0.281058 
  6.9420000e+00 	 0.301518 
  6.9440000e+00 	 0.322141 
  6.9460000e+00 	 0.342508 
  6.9480000e+00 	 0.362182 
  6.9500000e+00 	 0.38072 
  6.9520000e+00 	 0.397702 
  6.9540000e+00 	 0.412725 
  6.9560000e+00 	 0.425419 
  6.9580000e+00 	 0.435458 
  6.9600000e+00 	 0.442561 
  6.9620000e+00 	 0.446505 
  6.9640000e+00 	 0.447131 
  6.9660000e+00 	 0.444341 
  6.9680000e+00 	 0.43811 
  6.9700000e+00 	 0.428477 
  6.9720000e+00 	 0.41555 
  6.9740000e+00 	 0.399499 
  6.9760000e+00 	 0.380556 
  6.9780000e+00 	 0.359003 
  6.9800000e+00 	 0.335167 
  6.9820000e+00 	 0.309412 
  6.9840000e+00 	 0.282131 
  6.9860000e+00 	 0.253738 
  6.9880000e+00 	 0.224652 
  6.9900000e+00 	 0.19529 
  6.9920000e+00 	 0.166059 
  6.9940000e+00 	 0.137342 
  6.9960000e+00 	 0.109495 
  6.9980000e+00 	 0.0828344 
  7.0000000e+00 	 0.0576344 
  7.0020000e+00 	 0.0341198 
  7.0040000e+00 	 0.0124632 
  7.0060000e+00 	 -0.00721655 
  7.0080000e+00 	 -0.0248665 
  7.0100000e+00 	 -0.0405222 
  7.0120000e+00 	 -0.0542282 
  7.0140000e+00 	 -0.0660699 
  7.0160000e+00 	 -0.0761736 
  7.0180000e+00 	 -0.0846999 
  7.0200000e+00 	 -0.0918342 
  7.0220000e+00 	 -0.0977507 
  7.0240000e+00 	 -0.102655 
  7.0260000e+00 	 -0.106759 
  7.0280000e+00 	 -0.11028 
  7.0300000e+00 	 -0.113424 
  7.0320000e+00 	 -0.116378 
  7.0340000e+00 	 -0.119303 
  7.0360000e+00 	 -0.122329 
  7.0380000e+00 	 -0.125551 
  7.0400000e+00 	 -0.129026 
  7.0420000e+00 	 -0.132771 
  7.0440000e+00 	 -0.136766 
  7.0460000e+00 	 -0.14095 
  7.0480000e+00 	 -0.14523 
  7.0500000e+00 	 -0.149482 
  7.0520000e+00 	 -0.153556 
  7.0540000e+00 	 -0.157284 
  7.0560000e+00 	 -0.160504 
  7.0580000e+00 	 -0.163045 
  7.0600000e+00 	 -0.164729 
  7.0620000e+00 	 -0.165394 
  7.0640000e+00 	 -0.164893 
  7.0660000e+00 	 -0.163114 
  7.0680000e+00 	 -0.159976 
  7.0700000e+00 	 -0.155441 
  7.0720000e+00 	 -0.149516 
  7.0740000e+00 	 -0.142259 
  7.0760000e+00 	 -0.133778 
  7.0780000e+00 	 -0.124234 
  7.0800000e+00 	 -0.113835 
  7.0820000e+00 	 -0.10284 
  7.0840000e+00 	 -0.0915461 
  7.0860000e+00 	 -0.0802826 
  7.0880000e+00 	 -0.0694151 
  7.0900000e+00 	 -0.059333 
  7.0920000e+00 	 -0.050458 
  7.0940000e+00 	 -0.0431897 
  7.0960000e+00 	 -0.0379116 
  7.0980000e+00 	 -0.0349842 
  7.1000000e+00 	 -0.0347344 
  7.1020000e+00 	 -0.037444 
  7.1040000e+00 	 -0.0433408 
  7.1060000e+00 	 -0.0525891 
  7.1080000e+00 	 -0.065282 
  7.1100000e+00 	 -0.0814356 
  7.1120000e+00 	 -0.100985 
  7.1140000e+00 	 -0.123779 
  7.1160000e+00 	 -0.149586 
  7.1180000e+00 	 -0.178087 
  7.1200000e+00 	 -0.208885 
  7.1220000e+00 	 -0.241511 
  7.1240000e+00 	 -0.275426 
  7.1260000e+00 	 -0.310037 
  7.1280000e+00 	 -0.344696 
  7.1300000e+00 	 -0.378722 
  7.1320000e+00 	 -0.411419 
  7.1340000e+00 	 -0.442087 
  7.1360000e+00 	 -0.470032 
  7.1380000e+00 	 -0.494583 
  7.1400000e+00 	 -0.515105 
  7.1420000e+00 	 -0.531008 
  7.1440000e+00 	 -0.541752 
  7.1460000e+00 	 -0.546896 
  7.1480000e+00 	 -0.546083 
  7.1500000e+00 	 -0.53905 
  7.1520000e+00 	 -0.52564 
  7.1540000e+00 	 -0.505795 
  7.1560000e+00 	 -0.47957 
  7.1580000e+00 	 -0.447124 
  7.1600000e+00 	 -0.408722 
  7.1620000e+00 	 -0.364729 
  7.1640000e+00 	 -0.315603 
  7.1660000e+00 	 -0.261888 
