
 9.1460305e+001 	 6.4576809e+000
 9.1460310e+001 	 1.7989254e+001
 9.1460315e+001 	 2.9520827e+001
 9.1460320e+001 	 4.1052400e+001
 9.1460325e+001 	 2.7602903e+001
 9.1460330e+001 	 1.4153406e+001
 9.1460335e+001 	 7.0390843e-001
 9.1460340e+001 	 -6.8782889e+000
 9.1460345e+001 	 -6.9930136e+000
 9.1460350e+001 	 -7.1077383e+000
 9.1460355e+001 	 -7.2224630e+000
 9.1460360e+001 	 -7.3382802e+000
 9.1460365e+001 	 -7.4542463e+000
 9.1460370e+001 	 -7.5702124e+000
 9.1460375e+001 	 -7.6861508e+000
 9.1460380e+001 	 -7.8020357e+000
 9.1460385e+001 	 -7.9179205e+000
 9.1460390e+001 	 -8.0338053e+000
 9.1460395e+001 	 -1.8842690e+001
 9.1460400e+001 	 -3.2667550e+001
 9.1460405e+001 	 -4.6492410e+001
 9.1460410e+001 	 -5.4204300e+001
 9.1460415e+001 	 -4.0242938e+001
 9.1460420e+001 	 -2.6281576e+001
 9.1460425e+001 	 -1.2320213e+001
 9.1460430e+001 	 -7.6515078e+000
 9.1460435e+001 	 -7.7699287e+000
 9.1460440e+001 	 -7.8883496e+000
 9.1460445e+001 	 -1.1252226e+001
 9.1460450e+001 	 -3.8416114e+001
 9.1460455e+001 	 -6.5580002e+001
 9.1460460e+001 	 -9.2743889e+001
 9.1460465e+001 	 -7.4057063e+001
 9.1460470e+001 	 -1.9344675e+001
 9.1460475e+001 	 3.5367712e+001
 9.1460480e+001 	 9.0080100e+001
 9.1460485e+001 	 9.0329763e+001
 9.1460490e+001 	 9.0579426e+001
 9.1460495e+001 	 9.0829089e+001
 9.1460500e+001 	 7.2983579e+001
 9.1460505e+001 	 3.2107848e+001
 9.1460510e+001 	 -8.7678821e+000
 9.1460515e+001 	 -4.9643612e+001
 9.1460520e+001 	 -4.2852963e+001
 9.1460525e+001 	 -2.9562353e+001
 9.1460530e+001 	 -1.6271743e+001
 9.1460535e+001 	 1.9069565e+000
 9.1460540e+001 	 2.9574299e+001
 9.1460545e+001 	 5.7241642e+001
 9.1460550e+001 	 8.4908985e+001
 9.1460555e+001 	 6.9519797e+001
 9.1460560e+001 	 4.1986460e+001
 9.1460565e+001 	 1.4453123e+001
 9.1460570e+001 	 -1.3242646e+001
 9.1460575e+001 	 -4.1514309e+001
 9.1460580e+001 	 -6.9785972e+001
 9.1460585e+001 	 -9.8057635e+001
 9.1460590e+001 	 -8.9792203e+001
 9.1460595e+001 	 -6.2704633e+001
 9.1460600e+001 	 -3.5617062e+001
 9.1460605e+001 	 -1.1792317e+001
 9.1460610e+001 	 -1.1894957e+001
 9.1460615e+001 	 -1.1997598e+001
 9.1460620e+001 	 -1.2100238e+001
 9.1460625e+001 	 -1.1992265e+001
 9.1460630e+001 	 -1.1718810e+001
 9.1460635e+001 	 -1.1445355e+001
 9.1460640e+001 	 -1.1171900e+001
 9.1460645e+001 	 -1.1204878e+001
 9.1460650e+001 	 -1.1237855e+001
 9.1460655e+001 	 -1.1270833e+001
 9.1460660e+001 	 -1.1304638e+001
 9.1460665e+001 	 -1.1339498e+001
 9.1460670e+001 	 -1.1374357e+001
 9.1460675e+001 	 -1.1409217e+001
 9.1460680e+001 	 -1.1439676e+001
 9.1460685e+001 	 -1.1469534e+001
 9.1460690e+001 	 -1.1499393e+001
 9.1460695e+001 	 -1.6188713e+001
 9.1460700e+001 	 -2.9922871e+001
 9.1460705e+001 	 -4.3657028e+001
 9.1460710e+001 	 -5.7391185e+001
 9.1460715e+001 	 -3.9045696e+001
 9.1460720e+001 	 -1.1652100e+001
 9.1460725e+001 	 1.5741495e+001
 9.1460730e+001 	 4.0120479e+001
 9.1460735e+001 	 5.3811294e+001
 9.1460740e+001 	 6.7502108e+001
 9.1460745e+001 	 8.1192923e+001
 9.1460750e+001 	 6.7636424e+001
 9.1460755e+001 	 4.0043429e+001
 9.1460760e+001 	 1.2450435e+001
 9.1460765e+001 	 -1.1833409e+001
 9.1460770e+001 	 -1.1850151e+001
 9.1460775e+001 	 -1.1866892e+001
 9.1460780e+001 	 -1.1883634e+001
 9.1460785e+001 	 -1.1903600e+001
 9.1460790e+001 	 -1.1926100e+001
 9.1460795e+001 	 -1.1948600e+001
 9.1460800e+001 	 -1.1971100e+001
 9.1460805e+001 	 -2.5698263e+001
 9.1460810e+001 	 -3.9425426e+001
 9.1460815e+001 	 -5.3152589e+001
 9.1460820e+001 	 -5.4818746e+001
 9.1460825e+001 	 -4.1134533e+001
 9.1460830e+001 	 -2.7450319e+001
 9.1460835e+001 	 -1.3766106e+001
 9.1460840e+001 	 1.2113263e+001
 9.1460845e+001 	 3.9655608e+001
 9.1460850e+001 	 6.7197953e+001
 9.1460855e+001 	 7.6049729e+001
 9.1460860e+001 	 4.8619813e+001
 9.1460865e+001 	 2.1189897e+001
 9.1460870e+001 	 -6.2400185e+000
 9.1460875e+001 	 -2.2982598e+001
 9.1460880e+001 	 -3.6710800e+001
 9.1460885e+001 	 -5.0439002e+001
 9.1460890e+001 	 -5.8134996e+001
 9.1460895e+001 	 -4.4444069e+001
 9.1460900e+001 	 -3.0753142e+001
 9.1460905e+001 	 -1.7062215e+001
 9.1460910e+001 	 5.7926848e+000
 9.1460915e+001 	 3.3368419e+001
 9.1460920e+001 	 6.0944154e+001
 9.1460925e+001 	 8.3567801e+001
 9.1460930e+001 	 6.9876144e+001
 9.1460935e+001 	 5.6184487e+001
 9.1460940e+001 	 4.2492829e+001
 9.1460945e+001 	 3.6477136e+001
 9.1460950e+001 	 3.6492557e+001
 9.1460955e+001 	 3.6507979e+001
 9.1460960e+001 	 3.6523400e+001
 9.1460965e+001 	 5.0235872e+001
 9.1460970e+001 	 6.3948344e+001
 9.1460975e+001 	 7.7660816e+001
 9.1460980e+001 	 8.5340702e+001
 9.1460985e+001 	 8.5342753e+001
 9.1460990e+001 	 8.5344803e+001
 9.1460995e+001 	 8.5346854e+001
 9.1461000e+001 	 6.1084754e+001
 9.1461005e+001 	 3.3513907e+001
 9.1461010e+001 	 5.9430594e+000
 9.1461015e+001 	 -1.6914479e+001
 9.1461020e+001 	 -3.0622653e+001
 9.1461025e+001 	 -4.4330828e+001
 9.1461030e+001 	 -5.8039002e+001
 9.1461035e+001 	 -5.0361833e+001
 9.1461040e+001 	 -3.6652900e+001
 9.1461045e+001 	 -2.2943967e+001
 9.1461050e+001 	 -1.2250716e+001
 9.1461055e+001 	 -1.2249424e+001
 9.1461060e+001 	 -1.2248131e+001
 9.1461065e+001 	 -1.2246839e+001
 9.1461070e+001 	 5.9505084e+000
 9.1461075e+001 	 3.3521582e+001
 9.1461080e+001 	 6.1092655e+001
 9.1461085e+001 	 8.2065296e+001
 9.1461090e+001 	 5.4649425e+001
 9.1461095e+001 	 2.7233554e+001
 9.1461100e+001 	 -1.8231679e-001
 9.1461105e+001 	 -1.9922601e+001
 9.1461110e+001 	 -3.3632067e+001
 9.1461115e+001 	 -4.7341534e+001
 9.1461120e+001 	 -6.1051000e+001
 9.1461125e+001 	 -3.3637011e+001
 9.1461130e+001 	 -6.2230225e+000
 9.1461135e+001 	 2.1190966e+001
 9.1461140e+001 	 4.2574125e+001
 9.1461145e+001 	 5.6281681e+001
 9.1461150e+001 	 6.9989237e+001
 9.1461155e+001 	 8.3696793e+001
 9.1461160e+001 	 6.1078932e+001
 9.1461165e+001 	 3.3507604e+001
 9.1461170e+001 	 5.9362763e+000
 9.1461175e+001 	 -1.2261172e+001
 9.1461180e+001 	 -1.2262268e+001
 9.1461185e+001 	 -1.2263363e+001
 9.1461190e+001 	 -1.2264459e+001
 9.1461195e+001 	 -1.5742742e+000
 9.1461200e+001 	 1.2131400e+001
 9.1461205e+001 	 2.5837074e+001
 9.1461210e+001 	 3.3510824e+001
 9.1461215e+001 	 1.9798661e+001
 9.1461220e+001 	 6.0864983e+000
 9.1461225e+001 	 -7.6256646e+000
 9.1461230e+001 	 -3.1935593e+000
 9.1461235e+001 	 1.0585593e+001
 9.1461240e+001 	 2.4364746e+001
 9.1461245e+001 	 3.4844560e+001
 9.1461250e+001 	 2.1129222e+001
 9.1461255e+001 	 7.4138854e+000
 9.1461260e+001 	 -6.3014517e+000
 9.1461265e+001 	 -1.2341438e+001
 9.1461270e+001 	 -1.2350792e+001
 9.1461275e+001 	 -1.2360146e+001
 9.1461280e+001 	 -1.2369500e+001
 9.1461285e+001 	 -1.2379191e+001
 9.1461290e+001 	 -1.2388882e+001
 9.1461295e+001 	 -1.2398573e+001
 9.1461300e+001 	 -2.4538802e+001
 9.1461305e+001 	 -5.2117898e+001
 9.1461310e+001 	 -7.9696994e+001
 9.1461315e+001 	 -1.0727609e+002
 9.1461320e+001 	 -8.5366846e+001
 9.1461325e+001 	 -5.7958896e+001
 9.1461330e+001 	 -3.0550947e+001
 9.1461335e+001 	 -7.8031748e+000
 9.1461340e+001 	 5.8983702e+000
 9.1461345e+001 	 1.9599915e+001
 9.1461350e+001 	 3.3301460e+001
 9.1461355e+001 	 2.5619393e+001
 9.1461360e+001 	 1.1906050e+001
 9.1461365e+001 	 -1.8072927e+000
 9.1461370e+001 	 -1.2505183e+001
 9.1461375e+001 	 -1.2511925e+001
 9.1461380e+001 	 -1.2518666e+001
 9.1461385e+001 	 -1.2525408e+001
 9.1461390e+001 	 -1.2532361e+001
 9.1461395e+001 	 -1.2539423e+001
 9.1461400e+001 	 -1.2546485e+001
 9.1461405e+001 	 -1.2553374e+001
 9.1461410e+001 	 -1.2558992e+001
 9.1461415e+001 	 -1.2564610e+001
 9.1461420e+001 	 -1.2570228e+001
 9.1461425e+001 	 -2.0251763e+001
 9.1461430e+001 	 -3.3964375e+001
 9.1461435e+001 	 -4.7676988e+001
 9.1461440e+001 	 -6.1389600e+001
 9.1461445e+001 	 -2.0269740e+001
 9.1461450e+001 	 2.0850119e+001
 9.1461455e+001 	 6.1969979e+001
 9.1461460e+001 	 7.8964045e+001
 9.1461465e+001 	 6.5252556e+001
 9.1461470e+001 	 5.1541067e+001
 9.1461475e+001 	 3.7829579e+001
 9.1461480e+001 	 2.4048727e+001
 9.1461485e+001 	 1.0258416e+001
 9.1461490e+001 	 -3.5318949e+000
 9.1461495e+001 	 -1.2635487e+001
 9.1461500e+001 	 -1.2641329e+001
 9.1461505e+001 	 -1.2647172e+001
 9.1461510e+001 	 -1.2653015e+001
 9.1461515e+001 	 -2.3351649e+001
 9.1461520e+001 	 -3.7066200e+001
 9.1461525e+001 	 -5.0780751e+001
 9.1461530e+001 	 -5.8463791e+001
 9.1461535e+001 	 -4.4762387e+001
 9.1461540e+001 	 -3.1060982e+001
 9.1461545e+001 	 -1.7359578e+001
 9.1461550e+001 	 -1.2704176e+001
 9.1461555e+001 	 -1.2708837e+001
 9.1461560e+001 	 -1.2713498e+001
 9.1461565e+001 	 -1.2717907e+001
 9.1461570e+001 	 -1.2720463e+001
 9.1461575e+001 	 -1.2723019e+001
 9.1461580e+001 	 -1.2725575e+001
 9.1461585e+001 	 -5.0507045e+000
 9.1461590e+001 	 8.6564303e+000
 9.1461595e+001 	 2.2363565e+001
 9.1461600e+001 	 3.6070700e+001
 9.1461605e+001 	 2.2365475e+001
 9.1461610e+001 	 8.6602506e+000
 9.1461615e+001 	 -5.0449741e+000
 9.1461620e+001 	 -6.6862888e+000
 9.1461625e+001 	 7.0264640e+000
 9.1461630e+001 	 2.0739217e+001
 9.1461635e+001 	 3.4451970e+001
 9.1461640e+001 	 3.6101453e+001
 9.1461645e+001 	 3.6105944e+001
 9.1461650e+001 	 3.6110436e+001
 9.1461655e+001 	 3.6115262e+001
 9.1461660e+001 	 3.6120740e+001
 9.1461665e+001 	 3.6126217e+001
 9.1461670e+001 	 3.6131695e+001
 9.1461675e+001 	 2.5444117e+001
 9.1461680e+001 	 1.1740550e+001
 9.1461685e+001 	 -1.9630174e+000
 9.1461690e+001 	 -1.2651170e+001
 9.1461695e+001 	 -1.2648304e+001
 9.1461700e+001 	 -1.2645439e+001
 9.1461705e+001 	 -1.2642574e+001
 9.1461710e+001 	 -1.2638692e+001
 9.1461715e+001 	 -1.2634285e+001
 9.1461720e+001 	 -1.2629878e+001
 9.1461725e+001 	 -1.4270320e+001
 9.1461730e+001 	 -2.7972989e+001
 9.1461735e+001 	 -4.1675657e+001
 9.1461740e+001 	 -5.5378326e+001
 9.1461745e+001 	 -4.6052143e+001
 9.1461750e+001 	 -1.8631862e+001
 9.1461755e+001 	 8.7884191e+000
 9.1461760e+001 	 3.6208700e+001
 9.1461765e+001 	 3.6213251e+001
 9.1461770e+001 	 3.6217801e+001
 9.1461775e+001 	 3.6222352e+001
 9.1461780e+001 	 3.0195417e+001
 9.1461785e+001 	 1.6492046e+001
 9.1461790e+001 	 2.7886753e+000
 9.1461795e+001 	 -1.0914695e+001
 9.1461800e+001 	 -4.2322883e-001
 9.1461805e+001 	 1.3367534e+001
 9.1461810e+001 	 2.7158297e+001
 9.1461815e+001 	 2.6941440e+001
 9.1461820e+001 	 -4.6667802e-001
 9.1461825e+001 	 -2.7874796e+001
 9.1461830e+001 	 -5.5282914e+001
 9.1461835e+001 	 -6.1304856e+001
 9.1461840e+001 	 -6.1294800e+001
 9.1461845e+001 	 -6.1284744e+001
 9.1461850e+001 	 -5.8258370e+001
 9.1461855e+001 	 -4.4537780e+001
 9.1461860e+001 	 -3.0817190e+001
 9.1461865e+001 	 -1.7096601e+001
 9.1461870e+001 	 -3.3238983e+000
 9.1461875e+001 	 1.0475650e+001
 9.1461880e+001 	 2.4275198e+001
 9.1461885e+001 	 3.4775687e+001
 9.1461890e+001 	 2.1083074e+001
 9.1461895e+001 	 7.3904618e+000
 9.1461900e+001 	 -6.3021506e+000
 9.1461905e+001 	 -4.6409315e+000
 9.1461910e+001 	 9.0840123e+000
 9.1461915e+001 	 2.2808956e+001
 9.1461920e+001 	 3.6533900e+001
 9.1461925e+001 	 5.0260108e+001
 9.1461930e+001 	 6.3986316e+001
 9.1461935e+001 	 7.7712524e+001
 9.1461940e+001 	 6.7312283e+001
 9.1461945e+001 	 2.6205654e+001
 9.1461950e+001 	 -1.4900975e+001
 9.1461955e+001 	 -5.6007604e+001
 9.1461960e+001 	 -3.6664954e+001
 9.1461965e+001 	 -9.0792192e+000
 9.1461970e+001 	 1.8506515e+001
 9.1461975e+001 	 3.6718525e+001
 9.1461980e+001 	 3.6734480e+001
 9.1461985e+001 	 3.6750435e+001
 9.1461990e+001 	 3.6766390e+001
 9.1461995e+001 	 1.5397966e+001
 9.1462000e+001 	 -1.2001950e+001
 9.1462005e+001 	 -3.9401866e+001
 9.1462010e+001 	 -5.4738520e+001
 9.1462015e+001 	 -2.7305430e+001
 9.1462020e+001 	 1.2765954e-001
 9.1462025e+001 	 2.7560749e+001
 9.1462030e+001 	 4.5999039e+001
 9.1462035e+001 	 5.9803644e+001
 9.1462040e+001 	 7.3608248e+001
 9.1462045e+001 	 8.0823629e+001
 9.1462050e+001 	 3.9718039e+001
 9.1462055e+001 	 -1.3875505e+000
 9.1462060e+001 	 -4.2493140e+001
 9.1462065e+001 	 -6.0570099e+001
 9.1462070e+001 	 -6.0553133e+001
 9.1462075e+001 	 -6.0536166e+001
 9.1462080e+001 	 -6.0519200e+001
 9.1462085e+001 	 -4.6795998e+001
 9.1462090e+001 	 -3.3072796e+001
 9.1462095e+001 	 -1.9349593e+001
 9.1462100e+001 	 -1.1658833e+001
 9.1462105e+001 	 -1.1645725e+001
 9.1462110e+001 	 -1.1632618e+001
 9.1462115e+001 	 -1.1619511e+001
 9.1462120e+001 	 -1.1607228e+001
 9.1462125e+001 	 -1.1595037e+001
 9.1462130e+001 	 -1.1582846e+001
 9.1462135e+001 	 -6.9105062e+000
 9.1462140e+001 	 6.8080050e+000
 9.1462145e+001 	 2.0526516e+001
 9.1462150e+001 	 3.4245028e+001
 9.1462155e+001 	 2.6576771e+001
 9.1462160e+001 	 1.2876350e+001
 9.1462165e+001 	 -8.2407136e-001
 9.1462170e+001 	 -8.4937674e+000
 9.1462175e+001 	 5.2181988e+000
 9.1462180e+001 	 1.8930165e+001
 9.1462185e+001 	 3.2642131e+001
 9.1462190e+001 	 3.7304573e+001
 9.1462195e+001 	 3.7305138e+001
 9.1462200e+001 	 3.7305703e+001
 9.1462205e+001 	 3.5660990e+001
 9.1462210e+001 	 2.1950906e+001
 9.1462215e+001 	 8.2408214e+000
 9.1462220e+001 	 -5.4692629e+000
 9.1462225e+001 	 -3.8283787e+000
 9.1462230e+001 	 9.8739809e+000
 9.1462235e+001 	 2.3576340e+001
 9.1462240e+001 	 3.7278700e+001
 9.1462245e+001 	 9.8522112e+000
 9.1462250e+001 	 -1.7574278e+001
 9.1462255e+001 	 -4.5000766e+001
 9.1462260e+001 	 -6.0366497e+001
 9.1462265e+001 	 -6.0382171e+001
 9.1462270e+001 	 -6.0397845e+001
 9.1462275e+001 	 -6.0413519e+001
 9.1462280e+001 	 -3.6170157e+001
 9.1462285e+001 	 -8.6187447e+000
 9.1462290e+001 	 1.8932668e+001
 9.1462295e+001 	 2.3127548e+001
 9.1462300e+001 	 -1.8016721e+001
 9.1462305e+001 	 -5.9160991e+001
 9.1462310e+001 	 -1.0030526e+002
 9.1462315e+001 	 -7.7299592e+001
 9.1462320e+001 	 -3.6200350e+001
 9.1462325e+001 	 4.8988915e+000
 9.1462330e+001 	 3.9965912e+001
 9.1462335e+001 	 5.3645969e+001
 9.1462340e+001 	 6.7326025e+001
 9.1462345e+001 	 8.1006081e+001
 9.1462350e+001 	 6.7439883e+001
 9.1462355e+001 	 3.9837736e+001
 9.1462360e+001 	 1.2235589e+001
 9.1462365e+001 	 -1.2058557e+001
 9.1462370e+001 	 -1.2094035e+001
 9.1462375e+001 	 -1.2129512e+001
 9.1462380e+001 	 -1.2164990e+001
 9.1462385e+001 	 -1.2201757e+001
 9.1462390e+001 	 -1.2239538e+001
 9.1462395e+001 	 -1.2277319e+001
 9.1462400e+001 	 -1.2315100e+001
 9.1462405e+001 	 -1.2355774e+001
 9.1462410e+001 	 -1.2396448e+001
 9.1462415e+001 	 -1.2437122e+001
 9.1462420e+001 	 -6.4469663e+000
 9.1462425e+001 	 7.2187921e+000
 9.1462430e+001 	 2.0884551e+001
 9.1462435e+001 	 3.4550309e+001
 9.1462440e+001 	 3.6152564e+001
 9.1462445e+001 	 3.6109795e+001
 9.1462450e+001 	 3.6067027e+001
 9.1462455e+001 	 3.1362730e+001
 9.1462460e+001 	 1.7609584e+001
 9.1462465e+001 	 3.8564382e+000
 9.1462470e+001 	 -9.8967078e+000
 9.1462475e+001 	 -2.2680820e+000
 9.1462480e+001 	 1.1391300e+001
 9.1462485e+001 	 2.5050682e+001
 9.1462490e+001 	 2.9662539e+001
 9.1462495e+001 	 2.1968090e+000
 9.1462500e+001 	 -2.5268921e+001
 9.1462505e+001 	 -5.2734652e+001
 9.1462510e+001 	 -4.3910583e+001
 9.1462515e+001 	 -1.6391770e+001
 9.1462520e+001 	 1.1127044e+001
 9.1462525e+001 	 3.6982143e+001
 9.1462530e+001 	 5.0636665e+001
 9.1462535e+001 	 6.4291188e+001
 9.1462540e+001 	 7.7945710e+001
 9.1462545e+001 	 6.0893812e+001
 9.1462550e+001 	 1.9715442e+001
 9.1462555e+001 	 -2.1462929e+001
 9.1462560e+001 	 -6.2641300e+001
 9.1462565e+001 	 -7.6405542e+001
 9.1462570e+001 	 -9.0169783e+001
 9.1462575e+001 	 -1.0393402e+002
 9.1462580e+001 	 -1.0563570e+002
 9.1462585e+001 	 -9.1985029e+001
 9.1462590e+001 	 -7.8334355e+001
 9.1462595e+001 	 -6.4683681e+001
 9.1462600e+001 	 -2.6703589e+001
 9.1462605e+001 	 1.4594151e+001
 9.1462610e+001 	 5.5891892e+001
 9.1462615e+001 	 7.3807272e+001
 9.1462620e+001 	 4.6333368e+001
 9.1462625e+001 	 1.8859464e+001
 9.1462630e+001 	 -8.6144410e+000
 9.1462635e+001 	 -1.4705259e+001
 9.1462640e+001 	 -1.4764950e+001
 9.1462645e+001 	 -1.4824641e+001
 9.1462650e+001 	 -1.1868738e+001
 9.1462655e+001 	 1.7788185e+000
 9.1462660e+001 	 1.5426375e+001
 9.1462665e+001 	 2.9073931e+001
 9.1462670e+001 	 1.5477424e+001
 9.1462675e+001 	 -1.2153904e+001
 9.1462680e+001 	 -3.9785232e+001
 9.1462685e+001 	 -6.2463252e+001
 9.1462690e+001 	 -4.8817016e+001
 9.1462695e+001 	 -3.5170780e+001
 9.1462700e+001 	 -2.1524544e+001
 9.1462705e+001 	 -2.3231070e+001
 9.1462710e+001 	 -3.7000480e+001
 9.1462715e+001 	 -5.0769890e+001
 9.1462720e+001 	 -6.4539300e+001
 9.1462725e+001 	 -5.0893092e+001
 9.1462730e+001 	 -3.7246884e+001
 9.1462735e+001 	 -2.3600676e+001
 9.1462740e+001 	 -3.9224023e+000
 9.1462745e+001 	 2.3433047e+001
 9.1462750e+001 	 5.0788497e+001
 9.1462755e+001 	 7.8143946e+001
 9.1462760e+001 	 5.7112473e+001
 9.1462765e+001 	 2.9482784e+001
 9.1462770e+001 	 1.8530949e+000
 9.1462775e+001 	 -1.6402384e+001
 9.1462780e+001 	 -1.6460867e+001
 9.1462785e+001 	 -1.6519351e+001
 9.1462790e+001 	 -1.6577834e+001
 9.1462795e+001 	 -1.6634937e+001
 9.1462800e+001 	 -1.6691650e+001
 9.1462805e+001 	 -1.6748363e+001
 9.1462810e+001 	 -1.3788710e+001
 9.1462815e+001 	 -1.3466518e-001
 9.1462820e+001 	 1.3519380e+001
 9.1462825e+001 	 2.7173425e+001
 9.1462830e+001 	 3.1781253e+001
 9.1462835e+001 	 3.1728908e+001
 9.1462840e+001 	 3.1676563e+001
 9.1462845e+001 	 2.9979448e+001
 9.1462850e+001 	 1.6220684e+001
 9.1462855e+001 	 2.4619203e+000
 9.1462860e+001 	 -1.1296844e+001
 9.1462865e+001 	 -1.7378354e+001
 9.1462870e+001 	 -1.7427736e+001
 9.1462875e+001 	 -1.7477118e+001
 9.1462880e+001 	 -1.7526500e+001
 9.1462885e+001 	 -1.7575573e+001
 9.1462890e+001 	 -1.7624646e+001
 9.1462895e+001 	 -1.7673719e+001
 9.1462900e+001 	 -1.7722026e+001
 9.1462905e+001 	 -1.7769357e+001
 9.1462910e+001 	 -1.7816689e+001
 9.1462915e+001 	 -1.7864020e+001
 9.1462920e+001 	 6.3533192e+000
 9.1462925e+001 	 3.3879477e+001
 9.1462930e+001 	 6.1405636e+001
 9.1462935e+001 	 7.0235555e+001
 9.1462940e+001 	 4.2772774e+001
 9.1462945e+001 	 1.5309993e+001
 9.1462950e+001 	 -1.2152788e+001
 9.1462955e+001 	 -1.8242627e+001
 9.1462960e+001 	 -1.8304200e+001
 9.1462965e+001 	 -1.8365773e+001
 9.1462970e+001 	 -1.5417505e+001
 9.1462975e+001 	 -1.7979826e+000
 9.1462980e+001 	 1.1821540e+001
 9.1462985e+001 	 2.5441062e+001
 9.1462990e+001 	 2.9987541e+001
 9.1462995e+001 	 2.9860027e+001
 9.1463000e+001 	 2.9732512e+001
 9.1463005e+001 	 2.9600102e+001
 9.1463010e+001 	 2.9431788e+001
 9.1463015e+001 	 2.9263473e+001
 9.1463020e+001 	 2.9095158e+001
 9.1463025e+001 	 2.1223430e+001
 9.1463030e+001 	 7.2990203e+000
 9.1463035e+001 	 -6.6253899e+000
 9.1463040e+001 	 -2.0549800e+001
 9.1463045e+001 	 -7.1182832e+000
 9.1463050e+001 	 6.3132337e+000
 9.1463055e+001 	 1.9744751e+001
 9.1463060e+001 	 2.7118172e+001
 9.1463065e+001 	 2.6781290e+001
 9.1463070e+001 	 2.6444408e+001
 9.1463075e+001 	 2.6107526e+001
 9.1463080e+001 	 1.4537238e+000
 9.1463085e+001 	 -2.6516022e+001
 9.1463090e+001 	 -5.4485768e+001
 9.1463095e+001 	 -7.3100070e+001
 9.1463100e+001 	 -7.3553806e+001
 9.1463105e+001 	 -7.4007542e+001
 9.1463110e+001 	 -7.4461278e+001
 9.1463115e+001 	 -4.2878815e+001
 9.1463120e+001 	 -2.2605001e+000
 9.1463125e+001 	 3.8357815e+001
 9.1463130e+001 	 6.0870346e+001
 9.1463135e+001 	 1.9189643e+001
 9.1463140e+001 	 -2.2491059e+001
 9.1463145e+001 	 -6.4171761e+001
 9.1463150e+001 	 -6.9650292e+001
 9.1463155e+001 	 -5.6479218e+001
 9.1463160e+001 	 -4.3308145e+001
 9.1463165e+001 	 -2.8506656e+001
 9.1463170e+001 	 -1.7487911e+000
 9.1463175e+001 	 2.5009074e+001
 9.1463180e+001 	 5.1766939e+001
 9.1463185e+001 	 4.0130166e+001
 9.1463190e+001 	 -1.6738224e+000
 9.1463195e+001 	 -4.3477811e+001
 9.1463200e+001 	 -8.5281800e+001
 9.1463205e+001 	 -5.8547401e+001
 9.1463210e+001 	 -3.1813002e+001
 9.1463215e+001 	 -5.0786034e+000
 9.1463220e+001 	 3.5345034e+000
 9.1463225e+001 	 -1.0915853e+001
 9.1463230e+001 	 -2.5366208e+001
 9.1463235e+001 	 -3.9816564e+001
 9.1463240e+001 	 -2.9483093e+001
 9.1463245e+001 	 -1.6395862e+001
