  3.2500000e-02 	 76.6526 
  3.2510000e-02 	 75.5405 
  3.2520000e-02 	 74.1042 
  3.2530000e-02 	 72.4407 
  3.2540000e-02 	 70.5886 
  3.2550000e-02 	 68.4925 
  3.2560000e-02 	 65.9968 
  3.2570000e-02 	 62.8714 
  3.2580000e-02 	 58.8623 
  3.2590000e-02 	 53.754 
  3.2600000e-02 	 47.4284 
  3.2610000e-02 	 39.9017 
  3.2620000e-02 	 31.3317 
  3.2630000e-02 	 21.9908 
  3.2640000e-02 	 12.2141 
  3.2650000e-02 	 2.33339 
  3.2660000e-02 	 -7.38265 
  3.2670000e-02 	 -16.7642 
  3.2680000e-02 	 -25.7361 
  3.2690000e-02 	 -34.3267 
  3.2700000e-02 	 -42.5992 
  3.2710000e-02 	 -50.5813 
  3.2720000e-02 	 -58.2015 
  3.2730000e-02 	 -65.2492 
  3.2740000e-02 	 -71.3696 
  3.2750000e-02 	 -76.0976 
  3.2760000e-02 	 -78.9258 
  3.2770000e-02 	 -79.3917 
  3.2780000e-02 	 -77.1793 
  3.2790000e-02 	 -72.1749 
  3.2800000e-02 	 -64.4913 
  3.2810000e-02 	 -54.4794 
  3.2820000e-02 	 -42.6859 
  3.2830000e-02 	 -29.7861 
  3.2840000e-02 	 -16.5077 
  3.2850000e-02 	 -3.54082 
  3.2860000e-02 	 8.51453 
  3.2870000e-02 	 19.1794 
  3.2880000e-02 	 28.1003 
  3.2890000e-02 	 35.0334 
  3.2900000e-02 	 39.8195 
  3.2910000e-02 	 42.3623 
  3.2920000e-02 	 42.62 
  3.2930000e-02 	 40.6133 
  3.2940000e-02 	 36.4511 
  3.2950000e-02 	 30.3768 
  3.2960000e-02 	 22.7578 
  3.2970000e-02 	 14.0981 
  3.2980000e-02 	 5.03685 
  3.2990000e-02 	 -3.68688 
  3.3000000e-02 	 -11.297 
  3.3010000e-02 	 -17.0617 
  3.3020000e-02 	 -20.3793 
  3.3030000e-02 	 -20.8545 
  3.3040000e-02 	 -18.3476 
  3.3050000e-02 	 -12.988 
  3.3060000e-02 	 -5.14889 
  3.3070000e-02 	 4.61276 
  3.3080000e-02 	 15.6379 
  3.3090000e-02 	 27.2529 
  3.3100000e-02 	 38.8454 
  3.3110000e-02 	 49.9163 
  3.3120000e-02 	 60.0989 
  3.3130000e-02 	 69.1481 
  3.3140000e-02 	 76.906 
  3.3150000e-02 	 83.2579 
  3.3160000e-02 	 88.0933 
  3.3170000e-02 	 91.284 
  3.3180000e-02 	 92.6915 
  3.3190000e-02 	 92.1977 
  3.3200000e-02 	 89.7112 
  3.3210000e-02 	 85.2224 
  3.3220000e-02 	 78.8448 
  3.3230000e-02 	 70.8298 
  3.3240000e-02 	 61.5547 
  3.3250000e-02 	 51.4849 
  3.3260000e-02 	 41.1195 
  3.3270000e-02 	 30.9297 
  3.3280000e-02 	 21.3069 
  3.3290000e-02 	 12.5314 
  3.3300000e-02 	 4.76713 
  3.3310000e-02 	 -1.9154 
  3.3320000e-02 	 -7.49769 
  3.3330000e-02 	 -11.965 
  3.3340000e-02 	 -15.2675 
  3.3350000e-02 	 -17.2992 
  3.3360000e-02 	 -17.9066 
  3.3370000e-02 	 -16.9232 
  3.3380000e-02 	 -14.2248 
  3.3390000e-02 	 -9.79129 
  3.3400000e-02 	 -3.75794 
  3.3410000e-02 	 3.55697 
  3.3420000e-02 	 11.6584 
  3.3430000e-02 	 19.9162 
  3.3440000e-02 	 27.6357 
  3.3450000e-02 	 34.1445 
  3.3460000e-02 	 38.8773 
  3.3470000e-02 	 41.444 
  3.3480000e-02 	 41.6665 
  3.3490000e-02 	 39.5802 
  3.3500000e-02 	 35.4022 
  3.3510000e-02 	 29.4756 
  3.3520000e-02 	 22.2061 
  3.3530000e-02 	 13.9998 
  3.3540000e-02 	 5.22316 
  3.3550000e-02 	 -3.81444 
  3.3560000e-02 	 -12.854 
  3.3570000e-02 	 -21.6651 
  3.3580000e-02 	 -30.0185 
  3.3590000e-02 	 -37.6679 
  3.3600000e-02 	 -44.3481 
  3.3610000e-02 	 -49.7946 
  3.3620000e-02 	 -53.7825 
  3.3630000e-02 	 -56.174 
  3.3640000e-02 	 -56.9638 
  3.3650000e-02 	 -56.3073 
  3.3660000e-02 	 -54.5215 
  3.3670000e-02 	 -52.056 
  3.3680000e-02 	 -49.4358 
  3.3690000e-02 	 -47.1863 
  3.3700000e-02 	 -45.7561 
  3.3710000e-02 	 -45.4532 
  3.3720000e-02 	 -46.4111 
  3.3730000e-02 	 -48.5846 
  3.3740000e-02 	 -51.7825 
  3.3750000e-02 	 -55.7247 
  3.3760000e-02 	 -60.1124 
  3.3770000e-02 	 -64.6934 
  3.3780000e-02 	 -69.3092 
  3.3790000e-02 	 -73.9134 
  3.3800000e-02 	 -78.5597 
  3.3810000e-02 	 -83.3632 
  3.3820000e-02 	 -88.4486 
  3.3830000e-02 	 -93.8966 
  3.3840000e-02 	 -99.7046 
  3.3850000e-02 	 -105.77 
  3.3860000e-02 	 -111.898 
  3.3870000e-02 	 -117.839 
  3.3880000e-02 	 -123.325 
  3.3890000e-02 	 -128.126 
  3.3900000e-02 	 -132.077 
  3.3910000e-02 	 -135.094 
  3.3920000e-02 	 -137.169 
  3.3930000e-02 	 -138.337 
  3.3940000e-02 	 -138.64 
  3.3950000e-02 	 -138.086 
  3.3960000e-02 	 -136.631 
  3.3970000e-02 	 -134.169 
  3.3980000e-02 	 -130.557 
  3.3990000e-02 	 -125.653 
  3.4000000e-02 	 -119.369 
  3.4010000e-02 	 -111.716 
  3.4020000e-02 	 -102.835 
  3.4030000e-02 	 -93.0083 
  3.4040000e-02 	 -82.6302 
  3.4050000e-02 	 -72.1644 
  3.4060000e-02 	 -62.1102 
  3.4070000e-02 	 -52.9175 
  3.4080000e-02 	 -44.8607 
  3.4090000e-02 	 -38.0568 
  3.4100000e-02 	 -32.4257 
  3.4110000e-02 	 -27.7179 
  3.4120000e-02 	 -23.6895 
  3.4130000e-02 	 -20.0844 
  3.4140000e-02 	 -16.6827 
  3.4150000e-02 	 -13.3382 
  3.4160000e-02 	 -9.99006 
  3.4170000e-02 	 -6.651 
  3.4180000e-02 	 -3.37613 
  3.4190000e-02 	 -0.223034 
  3.4200000e-02 	 2.76633 
  3.4210000e-02 	 5.55533 
  3.4220000e-02 	 8.24939 
  3.4230000e-02 	 11.0249 
  3.4240000e-02 	 14.1407 
  3.4250000e-02 	 17.8067 
  3.4260000e-02 	 22.1448 
  3.4270000e-02 	 27.197 
  3.4280000e-02 	 32.9202 
  3.4290000e-02 	 39.2019 
  3.4300000e-02 	 45.8898 
  3.4310000e-02 	 52.8291 
  3.4320000e-02 	 59.8956 
  3.4330000e-02 	 67.016 
  3.4340000e-02 	 74.1692 
  3.4350000e-02 	 81.3678 
  3.4360000e-02 	 88.6245 
  3.4370000e-02 	 95.9121 
  3.4380000e-02 	 103.127 
  3.4390000e-02 	 110.07 
  3.4400000e-02 	 116.445 
  3.4410000e-02 	 121.88 
  3.4420000e-02 	 125.978 
  3.4430000e-02 	 128.362 
  3.4440000e-02 	 128.739 
  3.4450000e-02 	 126.941 
  3.4460000e-02 	 122.95 
  3.4470000e-02 	 116.902 
  3.4480000e-02 	 109.063 
  3.4490000e-02 	 99.8047 
  3.4500000e-02 	 89.5512 
  3.4510000e-02 	 78.7444 
  3.4520000e-02 	 67.7982 
  3.4530000e-02 	 57.0758 
  3.4540000e-02 	 46.8924 
  3.4550000e-02 	 37.5131 
  3.4560000e-02 	 29.154 
  3.4570000e-02 	 21.9967 
  3.4580000e-02 	 16.1918 
  3.4590000e-02 	 11.8526 
  3.4600000e-02 	 9.03862 
  3.4610000e-02 	 7.73457 
  3.4620000e-02 	 7.82925 
  3.4630000e-02 	 9.10691 
  3.4640000e-02 	 11.2552 
  3.4650000e-02 	 13.8651 
  3.4660000e-02 	 16.4771 
  3.4670000e-02 	 18.6313 
  3.4680000e-02 	 19.9183 
  3.4690000e-02 	 20.0245 
  3.4700000e-02 	 18.7624 
  3.4710000e-02 	 16.0804 
  3.4720000e-02 	 12.0517 
  3.4730000e-02 	 6.84472 
  3.4740000e-02 	 0.683306 
  3.4750000e-02 	 -6.19625 
  3.4760000e-02 	 -13.5777 
  3.4770000e-02 	 -21.2856 
  3.4780000e-02 	 -29.1897 
  3.4790000e-02 	 -37.1943 
  3.4800000e-02 	 -45.2172 
  3.4810000e-02 	 -53.1664 
  3.4820000e-02 	 -60.922 
  3.4830000e-02 	 -68.3285 
  3.4840000e-02 	 -75.2008 
  3.4850000e-02 	 -81.3428 
  3.4860000e-02 	 -86.573 
  3.4870000e-02 	 -90.7521 
  3.4880000e-02 	 -93.8043 
  3.4890000e-02 	 -95.7281 
  3.4900000e-02 	 -96.5931 
  3.4910000e-02 	 -96.5258 
  3.4920000e-02 	 -95.6859 
  3.4930000e-02 	 -94.2422 
  3.4940000e-02 	 -92.3518 
  3.4950000e-02 	 -90.1498 
  3.4960000e-02 	 -87.7493 
  3.4970000e-02 	 -85.2527 
  3.4980000e-02 	 -82.7677 
  3.4990000e-02 	 -80.4235 
  3.5000000e-02 	 -78.3812 
  3.5010000e-02 	 -76.8313 
  3.5020000e-02 	 -75.9798 
  3.5030000e-02 	 -76.0221 
  3.5040000e-02 	 -77.1107 
  3.5050000e-02 	 -79.3234 
  3.5060000e-02 	 -82.6391 
  3.5070000e-02 	 -86.9279 
  3.5080000e-02 	 -91.9572 
  3.5090000e-02 	 -97.4149 
  3.5100000e-02 	 -102.943 
  3.5110000e-02 	 -108.18 
  3.5120000e-02 	 -112.803 
  3.5130000e-02 	 -116.56 
  3.5140000e-02 	 -119.283 
  3.5150000e-02 	 -120.896 
  3.5160000e-02 	 -121.404 
  3.5170000e-02 	 -120.875 
  3.5180000e-02 	 -119.419 
  3.5190000e-02 	 -117.166 
  3.5200000e-02 	 -114.253 
  3.5210000e-02 	 -110.816 
  3.5220000e-02 	 -106.995 
  3.5230000e-02 	 -102.931 
  3.5240000e-02 	 -98.7527 
  3.5250000e-02 	 -94.5861 
  3.5260000e-02 	 -90.551 
  3.5270000e-02 	 -86.7556 
  3.5280000e-02 	 -83.2838 
  3.5290000e-02 	 -80.1803 
  3.5300000e-02 	 -77.4384 
  3.5310000e-02 	 -74.9925 
  3.5320000e-02 	 -72.7215 
  3.5330000e-02 	 -70.4626 
  3.5340000e-02 	 -68.0353 
  3.5350000e-02 	 -65.2708 
  3.5360000e-02 	 -62.0395 
  3.5370000e-02 	 -58.3275 
  3.5380000e-02 	 -54.2256 
  3.5390000e-02 	 -49.8198 
  3.5400000e-02 	 -45.2469 
  3.5410000e-02 	 -40.6692 
  3.5420000e-02 	 -36.2425 
  3.5430000e-02 	 -32.0844 
  3.5440000e-02 	 -28.2515 
  3.5450000e-02 	 -24.7283 
  3.5460000e-02 	 -21.4311 
  3.5470000e-02 	 -18.225 
  3.5480000e-02 	 -14.9529 
  3.5490000e-02 	 -11.6082 
  3.5500000e-02 	 -8.13873 
  3.5510000e-02 	 -4.43249 
  3.5520000e-02 	 -0.412646 
  3.5530000e-02 	 3.96402 
  3.5540000e-02 	 8.71596 
  3.5550000e-02 	 13.8484 
  3.5560000e-02 	 19.3629 
  3.5570000e-02 	 25.2601 
  3.5580000e-02 	 31.5352 
  3.5590000e-02 	 38.1656 
  3.5600000e-02 	 45.095 
  3.5610000e-02 	 52.2193 
  3.5620000e-02 	 59.3778 
  3.5630000e-02 	 66.3563 
  3.5640000e-02 	 72.8729 
  3.5650000e-02 	 78.6201 
  3.5660000e-02 	 83.3512 
  3.5670000e-02 	 86.8718 
  3.5680000e-02 	 89.066 
  3.5690000e-02 	 89.9097 
  3.5700000e-02 	 89.4693 
  3.5710000e-02 	 87.8858 
  3.5720000e-02 	 85.3481 
  3.5730000e-02 	 82.061 
  3.5740000e-02 	 78.2159 
  3.5750000e-02 	 73.9693 
  3.5760000e-02 	 69.4352 
  3.5770000e-02 	 64.6903 
  3.5780000e-02 	 59.7909 
  3.5790000e-02 	 54.7961 
  3.5800000e-02 	 49.7896 
  3.5810000e-02 	 44.8955 
  3.5820000e-02 	 40.2813 
  3.5830000e-02 	 36.1489 
  3.5840000e-02 	 32.7126 
  3.5850000e-02 	 30.171 
  3.5860000e-02 	 28.6778 
  3.5870000e-02 	 28.306 
  3.5880000e-02 	 29.044 
  3.5890000e-02 	 30.8228 
  3.5900000e-02 	 33.501 
  3.5910000e-02 	 36.8819 
  3.5920000e-02 	 40.7415 
  3.5930000e-02 	 44.8489 
  3.5940000e-02 	 48.98 
  3.5950000e-02 	 52.924 
  3.5960000e-02 	 56.4895 
  3.5970000e-02 	 59.4826 
  3.5980000e-02 	 61.7017 
  3.5990000e-02 	 62.9416 
  3.6000000e-02 	 63.0012 
  3.6010000e-02 	 61.7028 
  3.6020000e-02 	 58.9181 
  3.6030000e-02 	 54.5982 
  3.6040000e-02 	 48.8001 
  3.6050000e-02 	 41.7044 
  3.6060000e-02 	 33.6173 
  3.6070000e-02 	 24.9558 
  3.6080000e-02 	 16.2165 
  3.6090000e-02 	 7.93158 
  3.6100000e-02 	 0.620194 
  3.6110000e-02 	 -5.25928 
  3.6120000e-02 	 -9.34725 
  3.6130000e-02 	 -11.407 
  3.6140000e-02 	 -11.3327 
  3.6150000e-02 	 -9.14439 
  3.6160000e-02 	 -4.97048 
  3.6170000e-02 	 0.976259 
  3.6180000e-02 	 8.42187 
  3.6190000e-02 	 17.051 
  3.6200000e-02 	 26.5213 
  3.6210000e-02 	 36.4715 
  3.6220000e-02 	 46.5288 
  3.6230000e-02 	 56.3111 
  3.6240000e-02 	 65.4375 
  3.6250000e-02 	 73.545 
  3.6260000e-02 	 80.3095 
  3.6270000e-02 	 85.4707 
  3.6280000e-02 	 88.8563 
  3.6290000e-02 	 90.4011 
  3.6300000e-02 	 90.1559 
  3.6310000e-02 	 88.2846 
  3.6320000e-02 	 85.0515 
  3.6330000e-02 	 80.7868 
  3.6340000e-02 	 75.8517 
  3.6350000e-02 	 70.6071 
  3.6360000e-02 	 65.3842 
  3.6370000e-02 	 60.464 
  3.6380000e-02 	 56.0682 
  3.6390000e-02 	 52.356 
  3.6400000e-02 	 49.427 
  3.6410000e-02 	 47.3642 
  3.6420000e-02 	 46.2315 
  3.6430000e-02 	 46.0791 
  3.6440000e-02 	 46.9442 
  3.6450000e-02 	 48.8432 
  3.6460000e-02 	 51.7604 
  3.6470000e-02 	 55.6347 
  3.6480000e-02 	 60.348 
  3.6490000e-02 	 65.7196 
  3.6500000e-02 	 71.4811 
  3.6510000e-02 	 77.3349 
  3.6520000e-02 	 82.9839 
  3.6530000e-02 	 88.1308 
  3.6540000e-02 	 92.5008 
  3.6550000e-02 	 95.8605 
  3.6560000e-02 	 98.0311 
  3.6570000e-02 	 98.8951 
  3.6580000e-02 	 98.3967 
  3.6590000e-02 	 96.5387 
  3.6600000e-02 	 93.3776 
  3.6610000e-02 	 89.0186 
  3.6620000e-02 	 83.6129 
  3.6630000e-02 	 77.356 
  3.6640000e-02 	 70.4857 
  3.6650000e-02 	 63.2793 
  3.6660000e-02 	 56.0462 
  3.6670000e-02 	 49.1155 
  3.6680000e-02 	 42.8178 
  3.6690000e-02 	 37.4631 
  3.6700000e-02 	 33.3156 
  3.6710000e-02 	 30.5709 
  3.6720000e-02 	 29.3376 
  3.6730000e-02 	 29.626 
  3.6740000e-02 	 31.3469 
  3.6750000e-02 	 34.3202 
  3.6760000e-02 	 38.2907 
  3.6770000e-02 	 42.9514 
  3.6780000e-02 	 47.9682 
  3.6790000e-02 	 53.0052 
  3.6800000e-02 	 57.7467 
  3.6810000e-02 	 61.9152 
  3.6820000e-02 	 65.2841 
  3.6830000e-02 	 67.6856 
  3.6840000e-02 	 69.0155 
  3.6850000e-02 	 69.2353 
  3.6860000e-02 	 68.3656 
  3.6870000e-02 	 66.4843 
  3.6880000e-02 	 63.7201 
  3.6890000e-02 	 60.2433 
  3.6900000e-02 	 56.2539 
  3.6910000e-02 	 51.9672 
  3.6920000e-02 	 47.6178 
  3.6930000e-02 	 43.4207 
  3.6940000e-02 	 39.5415 
  3.6950000e-02 	 36.1017 
  3.6960000e-02 	 33.1722 
  3.6970000e-02 	 30.7896 
  3.6980000e-02 	 28.9523 
  3.6990000e-02 	 27.6296 
  3.7000000e-02 	 26.7686 
  3.7010000e-02 	 26.3031 
  3.7020000e-02 	 26.1613 
  3.7030000e-02 	 26.2738 
  3.7040000e-02 	 26.5789 
  3.7050000e-02 	 27.0269 
  3.7060000e-02 	 27.5813 
  3.7070000e-02 	 28.2182 
  3.7080000e-02 	 28.9248 
  3.7090000e-02 	 29.6954 
  3.7100000e-02 	 30.5419 
  3.7110000e-02 	 31.501 
  3.7120000e-02 	 32.5501 
  3.7130000e-02 	 33.629 
  3.7140000e-02 	 34.7019 
  3.7150000e-02 	 35.7269 
  3.7160000e-02 	 36.657 
  3.7170000e-02 	 37.4448 
  3.7180000e-02 	 38.0474 
  3.7190000e-02 	 38.4339 
  3.7200000e-02 	 38.5958 
  3.7210000e-02 	 38.5301 
  3.7220000e-02 	 38.2489 
  3.7230000e-02 	 37.7806 
  3.7240000e-02 	 37.1685 
  3.7250000e-02 	 36.4667 
  3.7260000e-02 	 35.7356 
  3.7270000e-02 	 35.0411 
  3.7280000e-02 	 34.4443 
  3.7290000e-02 	 34.004 
  3.7300000e-02 	 33.7521 
  3.7310000e-02 	 33.6983 
  3.7320000e-02 	 33.8331 
  3.7330000e-02 	 34.1298 
  3.7340000e-02 	 34.5485 
  3.7350000e-02 	 35.0417 
  3.7360000e-02 	 35.5617 
  3.7370000e-02 	 36.0672 
  3.7380000e-02 	 36.5302 
  3.7390000e-02 	 37.0378 
  3.7400000e-02 	 37.7339 
  3.7410000e-02 	 38.6248 
  3.7420000e-02 	 39.7155 
  3.7430000e-02 	 41.0115 
  3.7440000e-02 	 42.5179 
  3.7450000e-02 	 44.2334 
  3.7460000e-02 	 46.1452 
  3.7470000e-02 	 48.2249 
  3.7480000e-02 	 50.423 
  3.7490000e-02 	 52.6665 
  3.7500000e-02 	 54.8574 
  3.7510000e-02 	 56.8737 
  3.7520000e-02 	 58.5731 
  3.7530000e-02 	 59.799 
  3.7540000e-02 	 60.3893 
  3.7550000e-02 	 60.1874 
  3.7560000e-02 	 59.05 
  3.7570000e-02 	 56.8237 
  3.7580000e-02 	 53.4188 
  3.7590000e-02 	 48.8138 
  3.7600000e-02 	 43.0446 
  3.7610000e-02 	 36.2062 
  3.7620000e-02 	 28.4502 
  3.7630000e-02 	 19.9791 
  3.7640000e-02 	 11.0362 
  3.7650000e-02 	 1.89213 
  3.7660000e-02 	 -7.16996 
  3.7670000e-02 	 -15.8649 
  3.7680000e-02 	 -23.9234 
  3.7690000e-02 	 -31.1272 
  3.7700000e-02 	 -37.312 
  3.7710000e-02 	 -42.3745 
  3.7720000e-02 	 -46.2775 
  3.7730000e-02 	 -49.0506 
  3.7740000e-02 	 -50.786 
  3.7750000e-02 	 -51.6308 
  3.7760000e-02 	 -51.7759 
  3.7770000e-02 	 -51.4425 
  3.7780000e-02 	 -50.8674 
  3.7790000e-02 	 -50.2883 
  3.7800000e-02 	 -49.9295 
  3.7810000e-02 	 -49.9894 
  3.7820000e-02 	 -50.631 
  3.7830000e-02 	 -51.9739 
  3.7840000e-02 	 -54.091 
  3.7850000e-02 	 -57.0092 
  3.7860000e-02 	 -60.7088 
  3.7870000e-02 	 -65.1235 
  3.7880000e-02 	 -70.1494 
  3.7890000e-02 	 -75.6514 
  3.7900000e-02 	 -81.4682 
  3.7910000e-02 	 -87.4242 
  3.7920000e-02 	 -93.3364 
  3.7930000e-02 	 -99.0203 
  3.7940000e-02 	 -104.296 
  3.7950000e-02 	 -108.992 
  3.7960000e-02 	 -112.952 
  3.7970000e-02 	 -116.04 
  3.7980000e-02 	 -118.138 
  3.7990000e-02 	 -119.159 
  3.8000000e-02 	 -119.041 
  3.8010000e-02 	 -117.757 
  3.8020000e-02 	 -115.314 
  3.8030000e-02 	 -111.757 
  3.8040000e-02 	 -107.172 
  3.8050000e-02 	 -101.691 
  3.8060000e-02 	 -95.4749 
  3.8070000e-02 	 -88.7117 
  3.8080000e-02 	 -81.6123 
  3.8090000e-02 	 -74.4045 
  3.8100000e-02 	 -67.3238 
  3.8110000e-02 	 -60.6025 
  3.8120000e-02 	 -54.4583 
  3.8130000e-02 	 -49.0822 
  3.8140000e-02 	 -44.6275 
  3.8150000e-02 	 -41.2005 
  3.8160000e-02 	 -38.8527 
  3.8170000e-02 	 -37.577 
  3.8180000e-02 	 -37.3066 
  3.8190000e-02 	 -37.9177 
  3.8200000e-02 	 -39.2364 
  3.8210000e-02 	 -41.0483 
  3.8220000e-02 	 -43.1116 
  3.8230000e-02 	 -45.1706 
  3.8240000e-02 	 -46.9767 
  3.8250000e-02 	 -48.2964 
  3.8260000e-02 	 -48.9271 
  3.8270000e-02 	 -48.7108 
  3.8280000e-02 	 -47.5446 
  3.8290000e-02 	 -45.3869 
  3.8300000e-02 	 -42.2599 
  3.8310000e-02 	 -38.2492 
  3.8320000e-02 	 -33.497 
  3.8330000e-02 	 -28.1929 
  3.8340000e-02 	 -22.5612 
  3.8350000e-02 	 -16.847 
  3.8360000e-02 	 -11.3005 
  3.8370000e-02 	 -6.16192 
  3.8380000e-02 	 -1.64816 
  3.8390000e-02 	 2.05925 
  3.8400000e-02 	 4.8227 
  3.8410000e-02 	 6.5538 
  3.8420000e-02 	 7.21521 
  3.8430000e-02 	 6.82139 
  3.8440000e-02 	 5.43416 
  3.8450000e-02 	 3.14759 
  3.8460000e-02 	 0.0841107 
  3.8470000e-02 	 -3.61483 
  3.8480000e-02 	 -7.79822 
  3.8490000e-02 	 -12.3141 
  3.8500000e-02 	 -17.0172 
  3.8510000e-02 	 -21.7741 
  3.8520000e-02 	 -26.467 
  3.8530000e-02 	 -30.9958 
  3.8540000e-02 	 -35.2777 
  3.8550000e-02 	 -39.2461 
  3.8560000e-02 	 -42.8484 
  3.8570000e-02 	 -46.0438 
  3.8580000e-02 	 -48.8007 
  3.8590000e-02 	 -51.0954 
  3.8600000e-02 	 -52.911 
  3.8610000e-02 	 -54.2375 
  3.8620000e-02 	 -55.0726 
  3.8630000e-02 	 -55.4237 
  3.8640000e-02 	 -55.3102 
  3.8650000e-02 	 -54.7775 
  3.8660000e-02 	 -53.8754 
  3.8670000e-02 	 -52.6598 
  3.8680000e-02 	 -51.1989 
  3.8690000e-02 	 -49.5712 
  3.8700000e-02 	 -47.8636 
  3.8710000e-02 	 -46.1675 
  3.8720000e-02 	 -44.574 
  3.8730000e-02 	 -43.1685 
  3.8740000e-02 	 -42.0248 
  3.8750000e-02 	 -41.2002 
  3.8760000e-02 	 -40.7298 
  3.8770000e-02 	 -40.6236 
  3.8780000e-02 	 -40.8644 
  3.8790000e-02 	 -41.4075 
  3.8800000e-02 	 -42.1832 
  3.8810000e-02 	 -43.0994 
  3.8820000e-02 	 -44.0451 
  3.8830000e-02 	 -44.9017 
  3.8840000e-02 	 -45.5495 
  3.8850000e-02 	 -45.874 
  3.8860000e-02 	 -45.7721 
  3.8870000e-02 	 -45.1586 
  3.8880000e-02 	 -43.9695 
  3.8890000e-02 	 -42.1651 
  3.8900000e-02 	 -39.7299 
  3.8910000e-02 	 -36.6715 
  3.8920000e-02 	 -33.0178 
  3.8930000e-02 	 -28.8124 
  3.8940000e-02 	 -24.1105 
  3.8950000e-02 	 -18.9738 
  3.8960000e-02 	 -13.4658 
  3.8970000e-02 	 -7.64865 
  3.8980000e-02 	 -1.58013 
  3.8990000e-02 	 4.69236 
  3.9000000e-02 	 11.121 
  3.9010000e-02 	 17.6583 
  3.9020000e-02 	 24.257 
  3.9030000e-02 	 30.8594 
  3.9040000e-02 	 37.4042 
  3.9050000e-02 	 43.8313 
  3.9060000e-02 	 50.0738 
  3.9070000e-02 	 56.0556 
  3.9080000e-02 	 61.6971 
  3.9090000e-02 	 66.9173 
  3.9100000e-02 	 71.64 
  3.9110000e-02 	 75.7998 
  3.9120000e-02 	 79.3486 
  3.9130000e-02 	 82.2622 
  3.9140000e-02 	 84.5451 
  3.9150000e-02 	 86.2341 
  3.9160000e-02 	 87.4004 
  3.9170000e-02 	 88.1475 
  3.9180000e-02 	 88.6083 
  3.9190000e-02 	 88.9383 
  3.9200000e-02 	 89.3068 
  3.9210000e-02 	 89.887 
  3.9220000e-02 	 90.844 
  3.9230000e-02 	 92.3238 
  3.9240000e-02 	 94.4424 
  3.9250000e-02 	 97.2763 
  3.9260000e-02 	 100.856 
  3.9270000e-02 	 105.162 
  3.9280000e-02 	 110.126 
  3.9290000e-02 	 115.628 
  3.9300000e-02 	 121.511 
  3.9310000e-02 	 127.583 
  3.9320000e-02 	 133.629 
  3.9330000e-02 	 139.429 
  3.9340000e-02 	 144.761 
  3.9350000e-02 	 149.421 
  3.9360000e-02 	 153.233 
  3.9370000e-02 	 156.053 
  3.9380000e-02 	 157.774 
  3.9390000e-02 	 158.339 
  3.9400000e-02 	 157.739 
  3.9410000e-02 	 156.01 
  3.9420000e-02 	 153.229 
  3.9430000e-02 	 149.503 
  3.9440000e-02 	 144.965 
  3.9450000e-02 	 139.772 
  3.9460000e-02 	 134.091 
  3.9470000e-02 	 128.089 
  3.9480000e-02 	 121.926 
  3.9490000e-02 	 115.749 
  3.9500000e-02 	 109.685 
  3.9510000e-02 	 103.837 
  3.9520000e-02 	 98.2825 
  3.9530000e-02 	 93.0736 
  3.9540000e-02 	 88.235 
  3.9550000e-02 	 83.7664 
  3.9560000e-02 	 79.6442 
  3.9570000e-02 	 75.8233 
  3.9580000e-02 	 72.2399 
  3.9590000e-02 	 68.8143 
  3.9600000e-02 	 65.4529 
  3.9610000e-02 	 62.0519 
  3.9620000e-02 	 58.4999 
  3.9630000e-02 	 54.6713 
  3.9640000e-02 	 50.4407 
  3.9650000e-02 	 45.6976 
  3.9660000e-02 	 40.3415 
  3.9670000e-02 	 34.2867 
  3.9680000e-02 	 27.4685 
  3.9690000e-02 	 19.8479 
  3.9700000e-02 	 11.4171 
  3.9710000e-02 	 2.20219 
  3.9720000e-02 	 -7.73637 
  3.9730000e-02 	 -18.2977 
  3.9740000e-02 	 -29.3445 
  3.9750000e-02 	 -40.7063 
  3.9760000e-02 	 -52.1835 
  3.9770000e-02 	 -63.5623 
  3.9780000e-02 	 -74.6215 
  3.9790000e-02 	 -85.1433 
  3.9800000e-02 	 -94.9247 
  3.9810000e-02 	 -103.788 
  3.9820000e-02 	 -111.593 
  3.9830000e-02 	 -118.24 
  3.9840000e-02 	 -123.681 
  3.9850000e-02 	 -127.921 
  3.9860000e-02 	 -131.012 
  3.9870000e-02 	 -133.056 
  3.9880000e-02 	 -134.193 
  3.9890000e-02 	 -134.594 
  3.9900000e-02 	 -134.448 
  3.9910000e-02 	 -133.949 
  3.9920000e-02 	 -133.285 
  3.9930000e-02 	 -132.626 
  3.9940000e-02 	 -132.111 
  3.9950000e-02 	 -131.843 
  3.9960000e-02 	 -131.883 
  3.9970000e-02 	 -132.251 
  3.9980000e-02 	 -132.922 
  3.9990000e-02 	 -133.833 
  4.0000000e-02 	 -134.893 
  4.0010000e-02 	 -135.986 
  4.0020000e-02 	 -136.985 
  4.0030000e-02 	 -137.759 
  4.0040000e-02 	 -138.185 
  4.0050000e-02 	 -138.153 
  4.0060000e-02 	 -137.576 
  4.0070000e-02 	 -136.39 
  4.0080000e-02 	 -134.56 
  4.0090000e-02 	 -132.077 
  4.0100000e-02 	 -128.955 
  4.0110000e-02 	 -125.229 
  4.0120000e-02 	 -120.95 
  4.0130000e-02 	 -116.178 
  4.0140000e-02 	 -110.979 
  4.0150000e-02 	 -105.415 
  4.0160000e-02 	 -99.5506 
